id,target
10091,0.11597909237542559
10092,0.5733316900853624
10093,0.3046193616220749
10094,0.09765214306171324
10095,0.9962873593493174
10096,0.8976105061334364
10097,0.8687590681155257
10098,0.8931718439976994
10099,0.6996834525750187
10100,0.8506645998764062
10101,0.98470438862963
10102,0.9976338236393756
10103,0.5085665670212373
10104,0.19949857671166082
10105,0.1570832305670033
10106,0.8520442984330812
10107,0.01742173706904373
10108,0.625550308546144
10109,0.4078618227094517
10110,0.7596153464961928
10111,0.9662557369620075
10112,0.5346282368033533
10113,0.4884483593196117
10114,0.818608301831144
10115,0.9212511980952194
10116,0.8972270343251234
10117,0.7405273138715486
10118,0.9348588734548184
10119,0.9266162805979451
10120,0.966347701992743
10121,0.9986527423157031
10122,0.9794404185250671
10123,0.5080529696351034
10124,0.9929622169474467
10125,0.8493959836741959
10126,0.9284529502644798
10127,0.6109102805809925
10128,0.010525570604953481
10129,0.08237984493583134
10130,0.16716860154939125
10131,0.8739930116525835
10132,0.49149808475752926
10133,0.8774388270243457
10134,0.013910576968736356
10135,0.973863810272365
10136,0.980517088443338
10137,0.09239976165831983
10138,0.3734231015354698
10139,0.17004805174870868
10140,0.9876885557140238
10141,0.9404552499528137
10142,0.22668211350350906
10143,0.8741067873511653
10144,0.20710847398529283
10145,0.9685889392390288
10146,0.8446277935926156
10147,0.6017640012851297
10148,0.8100289412542039
10149,0.9918842514755176
10150,0.9075023122206912
10151,0.639699892521366
10152,0.6686449994097297
10153,0.9387655087214416
10154,0.3454272255621616
10155,0.818178323330423
10156,0.6527632822144129
10157,0.3171346874524585
10158,0.39984741649545924
10159,0.9949078041915486
10160,0.2663651835807077
10161,0.09065550042427119
10162,0.9149647036386218
10163,0.8955421106365448
10164,0.8104039426197273
10165,0.30652953151565127
10166,0.796553896023134
10167,0.6625782208848235
10168,0.915855525224932
10169,0.05499764278685257
10170,0.9981304461689152
10171,0.8662142108670764
10172,0.9022039247958841
10173,0.9363291088357787
10174,0.9488047457080274
10175,0.026065681532984566
10176,0.28790682217900515
10177,0.0605857707899779
10178,0.9916915115352746
10179,0.9323560723780593
10180,0.07638115170215375
10181,0.2695138697968513
10182,0.9195108707223337
10183,0.869260983078745
10184,0.981247865595451
10185,0.1666900606960027
10186,0.8770746673083875
10187,0.7125949791746299
10188,0.8382756643223706
10189,0.2398408931363467
10190,0.9815797013614986
10191,0.9242264610620754
10192,0.9570178338891674
10193,0.9656917764515004
10194,0.9990371988550006
10195,0.3534295407992273
10196,0.9212382999057848
10197,0.9828546787529095
10198,0.8237547663524474
10199,0.9855056465714955
10200,0.7206941452088752
10201,0.3266113202452709
10202,0.8475255909755275
10203,0.2185756344420696
10204,0.3351184130286518
10205,0.9328074654507905
10206,0.9941396012768687
10207,0.9120128199795869
10208,0.9740685152501237
10209,0.20302494369670807
10210,0.9491968741366807
10211,0.04912261936342956
10212,0.4382935521434125
10213,0.998097388771737
10214,0.5035934337326639
10215,0.6439406588867208
10216,0.8501980053625674
10217,0.8122729799096745
10218,0.9119504867294264
10219,0.06780535998179103
10220,0.5024866656917699
10221,0.13716229184488543
10222,0.6205158367697318
10223,0.9245581756789786
10224,0.9492359578654033
10225,0.9748461650418871
10226,0.02017929918127194
10227,0.894883223359302
10228,0.5751287267773394
10229,0.9876445278850391
10230,0.13620017127004266
10231,0.544928543341043
10232,0.040953662962415274
10233,0.8107239647595169
10234,0.9971613938392567
10235,0.8575616852267873
10236,0.09320006295844283
10237,0.9878269968271781
10238,0.9798608149538884
10239,0.08817240405157736
10240,0.8560421122023205
10241,0.6597404506813359
10242,0.9377020699418089
10243,0.4505678518118866
10244,0.09473825662427607
10245,0.5895288830373909
10246,0.2420166041585187
10247,0.9391517852670516
10248,0.9950239260092685
10249,0.015495864804099608
10250,0.9707815000032392
10251,0.9680458386113487
10252,0.6717837168713764
10253,0.6597498312641333
10254,0.9705881997840025
10255,0.125504667299612
10256,0.6041612638395049
10257,0.8807083081352116
10258,0.9898015147442144
10259,0.07551865252595587
10260,0.9913795471721888
10261,0.9907811653838007
10262,0.0164607906333888
10263,0.7890191408374694
10264,0.8236684406630247
10265,0.9850651031836474
10266,0.9165431726452355
10267,0.9972360364412387
10268,0.5655231548697498
10269,0.9628520439236591
10270,0.9295390262460905
10271,0.9868897075645717
10272,0.02770058814784253
10273,0.9474230374933691
10274,0.5798302101755143
10275,0.05329540431887282
10276,0.8303933221932944
10277,0.938215933935859
10278,0.7032371935334014
10279,0.9702736542581151
10280,0.5841305897374516
10281,0.06933843230331911
10282,0.9964421047803864
10283,0.993079340593907
10284,0.9436843310300803
10285,0.863195131954635
10286,0.7004309111627167
10287,0.7956856841057778
10288,0.9574544099561364
10289,0.542193431772557
10290,0.8749316065323515
10291,0.7230904237473359
10292,0.9979671100628145
10293,0.9838755357384091
10294,0.024811356322837482
10295,0.8481559648823438
10296,0.9909052612108672
10297,0.6375132115998936
10298,0.9980647719927208
10299,0.10620943724075715
10300,0.5130126169450916
10301,0.9060561514625893
10302,0.9309557556290942
10303,0.9885111039854516
10304,0.8300939154386442
10305,0.9818261391341256
10306,0.9749327867363
10307,0.5001950143775611
10308,0.2729774729307466
10309,0.18759270409658782
10310,0.7284361132164051
10311,0.0905174112589913
10312,0.8920260405360398
10313,0.5047058544750571
10314,0.9663286728409458
10315,0.973681837724016
10316,0.9206653933845191
10317,0.6364913124073049
10318,0.8293169007583944
10319,0.7098945891954866
10320,0.5000454720045838
10321,0.8547247773088428
10322,0.9899470512768911
10323,0.11252814573565316
10324,0.9799589290183863
10325,0.8158772235459419
10326,0.9783949212744105
10327,0.9462207751177147
10328,0.06346360824125423
10329,0.9065991697581025
10330,0.8485218320046101
10331,0.9951474384528882
10332,0.561327188371449
10333,0.8932795876384082
10334,0.8530879410962695
10335,0.0935753884666082
10336,0.21913495411918255
10337,0.49615856905604994
10338,0.9593239722699222
10339,0.31836331124547457
10340,0.22995297450721086
10341,0.282167317738676
10342,0.8949340443949735
10343,0.6578624756713746
10344,0.979418668112651
10345,0.1693612849232783
10346,0.9660278747703139
10347,0.9880897158606508
10348,0.766638396869711
10349,0.9937954870648364
10350,0.9774968847701778
10351,0.817318359116733
10352,0.9839443960436008
10353,0.9924583793621691
10354,0.9330308976255741
10355,0.7311243424520019
10356,0.9826179875749503
10357,0.8870171110989965
10358,0.6835520633821778
10359,0.8489408582452752
10360,0.21790363620762235
10361,0.8367151661310124
10362,0.9869609606795676
10363,0.041868371767487235
10364,0.9907271117186686
10365,0.248310661660812
10366,0.37248730766807253
10367,0.7334753040246548
10368,0.12519966742605784
10369,0.6454595124719678
10370,0.21364634075342376
10371,0.9560850672611435
10372,0.22940584742068915
10373,0.4977381932745054
10374,0.9946291362947376
10375,0.9385347435666067
10376,0.9951958022260609
10377,0.29077544525880844
10378,0.6467299083168335
10379,0.9220393722307301
10380,0.6318756338754916
10381,0.4621982185493897
10382,0.7614114392602678
10383,0.9852173447166714
10384,0.9064783147025317
10385,0.6416562467113095
10386,0.9586121036158604
10387,0.9516487741679475
10388,0.975694488056181
10389,0.9269696628959023
10390,0.9935442901332756
10391,0.9835997714253778
10392,0.8934579415928132
10393,0.5587540572621068
10394,0.3813593592168692
10395,0.20117648793802403
10396,0.9274438267394928
10397,0.9829163559072972
10398,0.30850971912601494
10399,0.47835104467772604
10400,0.9943658331029073
10401,0.42477284499885054
10402,0.9168970183554628
10403,0.854274731309129
10404,0.9872845852135546
10405,0.4364868390598131
10406,0.7235910803400032
10407,0.8248100110325058
10408,0.8652738790070343
10409,0.9665717616038998
10410,0.15105547949588086
10411,0.7710514648975205
10412,0.3140144969780545
10413,0.9455024745928174
10414,0.8782504341219891
10415,0.9415375320315266
10416,0.2470475796705717
10417,0.9409889600590097
10418,0.8958291325427937
10419,0.2043537930187587
10420,0.7086636510918114
10421,0.3545621189540166
10422,0.8216582696119146
10423,0.29030912067788256
10424,0.9498673459945467
10425,0.6722044727038448
10426,0.3435475358661267
10427,0.6030412510429615
10428,0.9410628330687859
10429,0.16125150169386404
10430,0.9772198135408101
10431,0.8759309635484165
10432,0.299780220220647
10433,0.9901586785462335
10434,0.7900314129847674
10435,0.06388902592736675
10436,0.9373854052218172
10437,0.7365394824730899
10438,0.7724131016000192
10439,0.92621038394406
10440,0.6199110468231868
10441,0.984277109690909
10442,0.7314278899818255
10443,0.9697644499500058
10444,0.540044124010995
10445,0.3074414677563172
10446,0.9863828682519451
10447,0.3282651565264416
10448,0.4161776626248268
10449,0.3594295543017991
10450,0.8756805077369723
10451,0.9383747656923083
10452,0.5512612285247808
10453,0.33062078292130714
10454,0.6151371187548549
10455,0.9653171153603639
10456,0.88067433176393894
10457,0.5051267037732073
10458,0.9040351552699747
10459,0.497121448966183
10460,0.9509728828971616
10461,0.8578955545403611
10462,0.21905975934328212
10463,0.6220063270491442
10464,0.7888029970467214
10465,0.7352748851614535
10466,0.9492139614160255
10467,0.9703615664218412
10468,0.9902084492685003
10469,0.5419202386381444
10470,0.844282219936779
10471,0.11224867053702602
10472,0.9857167489862135
10473,0.0731100440044206
10474,0.9398692733011861
10475,0.9884632662671156
10476,0.9723312779280705
10477,0.7044504355065847
10478,0.990710815398291
10479,0.8741890862998962
10480,0.9577956361023006
10481,0.07945771416420097
10482,0.6235926035782894
10483,0.982499854386288
10484,0.8098304641356764
10485,0.9508610784652614
10486,0.943551234334714
10487,0.8969535693003575
10488,0.25035651259362107
10489,0.7811673899943774
10490,0.34910679594865807
10491,0.9747744833675823
10492,0.11392292329113124
10493,0.9643179710327883
10494,0.2573773623488112
10495,0.04402470597683602
10496,0.07859949691642204
10497,0.4454191967923271
10498,0.5420533390983151
10499,0.14450787016795807
10500,0.20949639733577163
10501,0.8676780495864532
10502,0.8526327493954882
10503,0.9035440599620093
10504,0.4284113977037282
10505,0.5192831837599039
10506,0.9924008845280495
10507,0.9758843055185524
10508,0.9254000406797745
10509,0.9557736929607652
10510,0.9966209299573897
10511,0.20193218470344174
10512,0.9077969401161654
10513,0.7858596107161836
10514,0.878363576214025
10515,0.9842161912404964
10516,0.9318817893937164
10517,0.1629515267921892
10518,0.8456581335986206
10519,0.10255076425134399
10520,0.985482199757818
10521,0.8634684966183429
10522,0.9984139521513421
10523,0.6743656479657915
10524,0.9409494859889687
10525,0.03206725158864078
10526,0.9140809271769872
10527,0.7964922183877122
10528,0.8316845367371679
10529,0.28984295559727274
10530,0.7103160292362265
10531,0.635402203703871
10532,0.966940543722553
10533,0.9903202990227125
10534,0.42666991008131605
10535,0.7044501385842991
10536,0.9633285428502574
10537,0.5681582643377315
10538,0.9595947566830502
10539,0.09712960748555649
10540,0.9336972733770712
10541,0.7894394113662363
10542,0.2387065438198967
10543,0.48245266522209074
10544,0.9864774390009204
10545,0.1583906862110678
10546,0.25100974241216956
10547,0.4553288922376369
10548,0.2757827919440077
10549,0.9169633719368034
10550,0.512312300933676
10551,0.2190503759248568
10552,0.6347314280959694
10553,0.9112852629874123
10554,0.8850360088504542
10555,0.4617356637470335
10556,0.23799088549422365
10557,0.3420521468898835
10558,0.10618599557642114
10559,0.30020365261998233
10560,0.5934700009421743
10561,0.9634622882382529
10562,0.6545908137707032
10563,0.21655971739325033
10564,0.9737969777783175
10565,0.023756201698814487
10566,0.6179181637277186
10567,0.5982609310775359
10568,0.7095002732182785
10569,0.8891127410880422
10570,0.9132686477950577
10571,0.9681586547166025
10572,0.9949439127716825
10573,0.26847880966668947
10574,0.25061760624870877
10575,0.4920984786921178
10576,0.9980959386680358
10577,0.9394871699790528
10578,0.9927023413615184
10579,0.898346488743821
10580,0.27124720878011277
10581,0.9549528345570873
10582,0.2800281991959662
10583,0.6720314546920194
10584,0.9936193813551295
10585,0.9841248793265874
10586,0.3929037327894626
10587,0.7679974900763129
10588,0.9445495530211825
10589,0.5199571266160719
10590,0.8721280630026921
10591,0.47702173807120585
10592,0.9117809976813254
10593,0.6464909496437563
10594,0.6852435828800192
10595,0.9449844070814717
10596,0.6120737575248657
10597,0.9649369248805958
10598,0.9977399921551175
10599,0.08207591663126422
10600,0.2558611317176046
10601,0.5142063753649342
10602,0.8840241478029218
10603,0.7112961319806032
10604,0.7527730378567236
10605,0.965049399160347
10606,0.07096451533675001
10607,0.7845082375154306
10608,0.8522720645824493
10609,0.6270201933343506
10610,0.870824925274495
10611,0.7448644733104826
10612,0.19745257774978145
10613,0.961414965502484
10614,0.9508468224831985
10615,0.5523397415563527
10616,0.6829594981405503
10617,0.9271880783027219
10618,0.3673436012155897
10619,0.9667068396614668
10620,0.7064835516752481
10621,0.12231369686616393
10622,0.9429293228187562
10623,0.9116834076150393
10624,0.9857697855821653
10625,0.6433637045498487
10626,0.9765150512201671
10627,0.7696977228811651
10628,0.026745589616638015
10629,0.8190087111654467
10630,0.6644057846628381
10631,0.7987216843782496
10632,0.9903138391086092
10633,0.5286750769674728
10634,0.13144444855395493
10635,0.8243806734319967
10636,0.7145467107556431
10637,0.6388868159142048
10638,0.950472146515017
10639,0.9530092444777729
10640,0.07031313325889092
10641,0.9922443567953086
10642,0.8842047884746178
10643,0.8794671673979483
10644,0.9977451043180129
10645,0.9687322245261597
10646,0.0714499901476994
10647,0.8766594488295423
10648,0.9743658474348402
10649,0.6615053516091742
10650,0.8779394989634484
10651,0.5583679820745193
10652,0.8699065211039586
10653,0.7131196083690251
10654,0.05587022620196123
10655,0.2760041188107434
10656,0.5226554382698537
10657,0.15369607936090107
10658,0.8943550902962842
10659,0.8460558545897993
10660,0.12564756702514415
10661,0.7039874208659178
10662,0.8515646314666453
10663,0.7518010098765223
10664,0.7125971152867998
10665,0.9188406347320126
10666,0.32352607052748716
10667,0.06683496579814026
10668,0.99736486134179
10669,0.2614250478086044
10670,0.43501071254233653
10671,0.2608245506587627
10672,0.9594366244581652
10673,0.7178170437091339
10674,0.9568206598043594
10675,0.7951912088996079
10676,0.3837392511874641
10677,0.9947453909279559
10678,0.9463766390092275
10679,0.6669721348753261
10680,0.7080387684823028
10681,0.2269979577241648
10682,0.6376547371830764
10683,0.5385877716729184
10684,0.7354750026760376
10685,0.026212495216113806
10686,0.9102500646019653
10687,0.9834983031870881
10688,0.11345690369721029
10689,0.9230225216527519
10690,0.944434934911749
10691,0.45576793009088334
10692,0.058609267703881564
10693,0.813664612891708
10694,0.9583490069971647
10695,0.9687962454137643
10696,0.9967278071138911
10697,0.7022019736375322
10698,0.8067219115623828
10699,0.19469454053253546
10700,0.9846303185729339
10701,0.6854543904793066
10702,0.6400241427202894
10703,0.9870440303165011
10704,0.8049823330690408
10705,0.9053306648536767
10706,0.9972365339166095
10707,0.14060102248535686
10708,0.6311997477084098
10709,0.9903673671983629
10710,0.8194853323059049
10711,0.9529118158330389
10712,0.3362216111258736
10713,0.3083447548355552
10714,0.1995646385078402
10715,0.947214450187186
10716,0.9873495451748148
10717,0.7943895038133928
10718,0.2508759913269394
10719,0.7441320750502775
10720,0.9769813286580432
10721,0.47713828947357095
10722,0.9910721264515503
10723,0.9953535384054703
10724,0.10808205170116122
10725,0.8614520752295014
10726,0.8417225351862063
10727,0.19491166035550314
10728,0.9290301659334007
10729,0.9121506684222508
10730,0.9362245056900544
10731,0.9962527065177424
10732,0.5139060416640646
10733,0.5452430108253901
10734,0.936610087329941
10735,0.9790449756950543
10736,0.8274455709176969
10737,0.8533681890530576
10738,0.9908839798128363
10739,0.9663081841500933
10740,0.9915416140035174
10741,0.877997040909723
10742,0.9626192538314041
10743,0.9957602792623744
10744,0.6290343357448261
10745,0.9931164256064483
10746,0.6283358074396209
10747,0.4256823853728996
10748,0.06563439559959607
10749,0.4468809369941516
10750,0.8307358169764345
10751,0.9905315250671655
10752,0.9837425536890244
