id,target
13352,0.9280365835063286
13353,0.5158116965622149
13354,0.9063808690016778
13355,0.5487763904478137
13356,0.8470242667071963
13357,0.9353560527563843
13358,0.7119098136796916
13359,0.793167189417302
13360,0.8488794844504864
13361,0.9171267443160149
13362,0.3059224092542162
13363,0.661838621223246
13364,0.9250340124633272
13365,0.8905932170856813
13366,0.8810661596968508
13367,0.8078750761793307
13368,0.9323260749177903
13369,0.6939836013557741
13370,0.5212366203431109
13371,0.7108629071419867
13372,0.735489233943885
13373,0.27062838619041985
13374,0.9849042776998287
13375,0.5150506954698152
13376,0.6329217954161599
13377,0.32767319741779855
13378,0.8606210449756189
13379,0.5217802082813159
13380,0.35711446431258914
13381,0.6830722897635748
13382,0.5661174529426403
13383,0.7926540783684156
13384,0.928693386036343
13385,0.5400280576549796
13386,0.5843113514428656
13387,0.8893180669076145
13388,0.4796139102143491
13389,0.6421567661893622
13390,0.7584489271475909
13391,0.6722087275761152
13392,0.1368391108631696
13393,0.8885500248614129
13394,0.6838421855807392
13395,0.6071992904026683
13396,0.9009117923037697
13397,0.4459851663850055
13398,0.6806489766745198
13399,0.7894104207822967
13400,0.6218184890648297
13401,0.8684602980951152
13402,0.9715653309813934
13403,0.7547360219430167
13404,0.6517987479406193
13405,0.39509372448867425
13406,0.8618627909930435
13407,0.8791220472246035
13408,0.8762603282736876
13409,0.17626396830581145
13410,0.35829483387502364
13411,0.8984121908376984
13412,0.898754657780151
13413,0.4315307511231974
13414,0.8221264373148452
13415,0.8492308438410301
13416,0.43773574446450503
13417,0.851052341611173
13418,0.6590679230567144
13419,0.8900317059634185
13420,0.9711191830203105
13421,0.47149466022794695
13422,0.21576689897827311
13423,0.47294053837726346
13424,0.5454145752759288
13425,0.6951214804250994
13426,0.9347842862747943
13427,0.6595364471230357
13428,0.5112356433956343
13429,0.6510346711896764
13430,0.5491239594725342
13431,0.8785444619736861
13432,0.6157273351502384
13433,0.9406187788944305
13434,0.1651812357582155
13435,0.9351546696846293
13436,0.686743406747864
13437,0.7582879276040205
13438,0.6313269400850242
13439,0.7812836735679403
13440,0.32242955864991363
13441,0.625184606277652
13442,0.8973547815704321
13443,0.9132130782529411
13444,0.6847877275390442
13445,0.8677200129646823
13446,0.7720138057001504
13447,0.8095364985857968
13448,0.8968108934339398
13449,0.8980214828453151
13450,0.5740207589238369
13451,0.781575054545094
13452,0.8159607458645958
13453,0.44964255200322273
13454,0.8038022628319028
13455,0.6309253370577418
13456,0.6911151764538523
13457,0.7810984714621239
13458,0.6509186565445574
13459,0.6115878188613679
13460,0.36100492960757535
13461,0.5551147073908244
13462,0.855097944030047
13463,0.39187389583363974
13464,0.946455209215206
13465,0.7844435473711624
13466,0.7924249045483243
13467,0.8476362974547854
13468,0.9194717292730988
13469,0.8488275976595971
13470,0.31187445876113296
13471,0.662006987229996
13472,0.912419474466134
13473,0.8086592436003652
13474,0.9031215189959465
13475,0.8826627796219626
13476,0.43006295739766964
13477,0.9541133559747124
13478,0.1294487087752668
13479,0.39545757017858396
13480,0.9122884351024103
13481,0.11638986080249887
13482,0.8808903903508251
13483,0.730426094678984
13484,0.4791056734593043
13485,0.40013742436155103
13486,0.657347333413693
13487,0.4301733417103093
13488,0.677627472590146
13489,0.3089481790157257
13490,0.8609023630847711
13491,0.8294723428358962
13492,0.9390717340565932
13493,0.7525118658223893
13494,0.31939977203282494
13495,0.8550481590976229
13496,0.39427392224502683
13497,0.7119930201639079
13498,0.9455157250332616
13499,0.4978171800697984
13500,0.323352467161689
13501,0.9327528704086203
13502,0.6485564135694935
13503,0.7954162134180459
13504,0.24403342440500123
13505,0.7156822578249479
13506,0.8693287965522343
13507,0.4190380334757716
13508,0.24412150132650529
13509,0.8918480535412879
13510,0.7669152509877261
13511,0.6865581364544391
13512,0.6028025523103544
13513,0.8203083680807838
13514,0.5034962819994047
13515,0.6136164855218903
13516,0.8955166237960637
13517,0.7846315788838529
13518,0.2625494120553721
13519,0.8268924981226029
13520,0.27113984837260824
13521,0.7584929066241397
13522,0.31404147869532417
13523,0.36534515049430605
13524,0.786757009904945
13525,0.43784435778959735
13526,0.8803319106235413
13527,0.40666688513114
13528,0.8023734513741168
13529,0.6941023841773509
13530,0.8614845618057281
13531,0.9453478521389374
13532,0.6713239368067621
13533,0.4652116810216923
13534,0.6705248443682851
13535,0.12735606412244102
13536,0.6899452732175284
13537,0.8200915899818184
13538,0.8422356750302058
13539,0.903886918838906
13540,0.46354469583644187
13541,0.6821057087710378
13542,0.9241411059787591
13543,0.7695696749143445
13544,0.4057355654284177
13545,0.3424207501652357
13546,0.8706667608545449
13547,0.0813916193079132
13548,0.8750367200279348
13549,0.7326947382812206
13550,0.9189456747843419
13551,0.8501256229360612
13552,0.9328025833872463
13553,0.9424774355642305
13554,0.2079808592234742
13555,0.9035424111699992
13556,0.31470132628881486
13557,0.9351344298094657
13558,0.8615238885527239
13559,0.8725343152421802
13560,0.6980809523464082
13561,0.8187129550945034
13562,0.6344509563723433
13563,0.9635876441435197
13564,0.49713888054552396
13565,0.7769987175485081
13566,0.498090249980479
13567,0.2593735726152029
13568,0.9248338716976177
13569,0.8476042628797081
13570,0.19430213000747218
13571,0.9188343151431443
13572,0.6317990580997026
13573,0.9225284767579185
13574,0.34118023066558745
13575,0.9307860888138701
13576,0.6813103085564813
13577,0.9225563911053216
13578,0.5545620295621329
13579,0.25839062283169617
13580,0.5073673628812498
13581,0.5520328522464066
13582,0.34008929640919394
13583,0.8222657616947384
13584,0.9333804063303319
13585,0.7924827318889326
13586,0.5362994052971192
13587,0.621167626002917
13588,0.5089094116765789
13589,0.8744898006832535
13590,0.4940860771722459
13591,0.8015171767510857
13592,0.5572103468896081
13593,0.7660248830742409
13594,0.6983665264566358
13595,0.7661243157481838
13596,0.5118134563264035
13597,0.5168994606830327
13598,0.9511157678912798
13599,0.19602384082854102
13600,0.8839458976756616
13601,0.5413725968563374
13602,0.8329318340767966
13603,0.4209129598935085
13604,0.8841385086672341
13605,0.6950910043580627
13606,0.3777602345142583
13607,0.5724116317410027
13608,0.9437775914199611
13609,0.700870327233722
13610,0.990051006412956
13611,0.8504714047254286
13612,0.8009988544623804
13613,0.4991938796863974
13614,0.5247175561931537
13615,0.9901464543493171
13616,0.4607274292928539
13617,0.47828152068661484
13618,0.7837663394494313
13619,0.9108712511937748
13620,0.8506348663169296
13621,0.9661374061332806
13622,0.72644277406469
13623,0.6439357450020411
13624,0.21618519629366922
13625,0.6665188353657532
13626,0.1985196494657941
13627,0.5933700161590361
13628,0.5817320293907896
13629,0.6651435146807103
13630,0.8731570667003801
13631,0.830784417927475
13632,0.630193925609811
13633,0.8622467897003647
13634,0.94530150680273
13635,0.6763276038125975
13636,0.2768733522135842
13637,0.8824209267225134
13638,0.41599277063815443
13639,0.30079608941692787
13640,0.2506180639473451
13641,0.6522444116562562
13642,0.7495866275062569
13643,0.8923336406273371
13644,0.30015836206019203
13645,0.2909025625242648
13646,0.6948489480639022
13647,0.584298971929511
13648,0.9014172446756173
13649,0.9267762050222339
13650,0.5432354605603079
13651,0.2900685514581238
13652,0.8244399189643146
13653,0.14034527219989318
13654,0.929944393331079
13655,0.4316704683664635
13656,0.7405799622384666
13657,0.8576841994270998
13658,0.7024235425534522
13659,0.1593445146156561
13660,0.7892557851087487
13661,0.8595186149944045
13662,0.49769756914374674
13663,0.6205991480103588
13664,0.8666627571792016
13665,0.8787291615861402
13666,0.41131745575265677
13667,0.9590941677657616
13668,0.5108003418953215
13669,0.8767741766183086
13670,0.8299276654216232
13671,0.5461633810569904
13672,0.7431784424396489
13673,0.5230631934768588
13674,0.6966837678285496
13675,0.9109454783356146
13676,0.9436620832850853
13677,0.876436301047874
13678,0.792937876108265
13679,0.3150979356094275
13680,0.9722542967174007
13681,0.9527914535884122
13682,0.8234500790257682
13683,0.6781019696036041
13684,0.6990855405079397
13685,0.6179188488256837
13686,0.5936715961653952
13687,0.7903052711917449
13688,0.49544269008552255
13689,0.4654829418668477
13690,0.7946174026403074
13691,0.8005738577840047
13692,0.3089030181140444
13693,0.5483560088993563
13694,0.7386815871956098
13695,0.5542226440721928
13696,0.9056831003023955
13697,0.2717829605124342
13698,0.8204897519560482
13699,0.9206709619952612
13700,0.7730006158353289
13701,0.09492823128131692
13702,0.7265114318074977
13703,0.9228441907800622
13704,0.7105399263255873
13705,0.8171090352918815
13706,0.835966343523585
13707,0.6012688146212777
13708,0.7042085931271509
13709,0.24897176330342802
13710,0.7196403153026307
13711,0.7429668328761677
13712,0.7955854352827975
13713,0.7929711231780331
13714,0.7102926657660513
13715,0.8855715735913166
13716,0.5232807586854757
13717,0.5301647963299227
13718,0.41836794549921275
13719,0.8737859307905833
13720,0.963288830245306
13721,0.6166342377808504
13722,0.20139063740893678
13723,0.2724999745714213
13724,0.6193779586316811
13725,0.2767187943003838
13726,0.7671145112940133
13727,0.7958694414411613
13728,0.9609063353728156
13729,0.7692109069769447
13730,0.9336764356082335
13731,0.7636944275452868
13732,0.9246165178661814
13733,0.8816094127783058
13734,0.8211539446248987
13735,0.24364212426977588
13736,0.6229249697691769
13737,0.8476127737392456
13738,0.9601748553237839
13739,0.9247844879539798
13740,0.7563179736487177
13741,0.6163013734547047
13742,0.4637921720377186
13743,0.6881787769318709
13744,0.98063927362587755
13745,0.2986963234056613
13746,0.8630582324383212
13747,0.7841848925301226
13748,0.29181447091864987
13749,0.8304303120015035
13750,0.633322255231519
13751,0.855309304696877
13752,0.7508224161036856
13753,0.9097786561647775
13754,0.9044035705624174
13755,0.8777203983946003
13756,0.9068231160149685
13757,0.7770446170689329
13758,0.8466336263831117
13759,0.17419818284617267
13760,0.9485986673316699
13761,0.6477908652975863
13762,0.9079745993469805
13763,0.7685980675946883
13764,0.5644991941142383
13765,0.4337988208467388
13766,0.5771150033818656
13767,0.8194258392719963
13768,0.9129475401805301
13769,0.3926611133577977
13770,0.37246525131146224
13771,0.46385036268667407
13772,0.8918564695987083
13773,0.9740515942134937
13774,0.9386383405285053
13775,0.8284845144785905
13776,0.46492428085050397
13777,0.8414846168200164
13778,0.2535176562905355
13779,0.49930917188176627
13780,0.6928393334682756
13781,0.4206927128801111
13782,0.5016718455594793
13783,0.9090837086822582
13784,0.3897372612499057
13785,0.8860719314785642
13786,0.6214888507284515
13787,0.6487080003616127
13788,0.7805323572644958
13789,0.3305833214437237
13790,0.7230884951979994
13791,0.7317595551927012
13792,0.9183913489962215
13793,0.9400941731779702
13794,0.8414196643946437
13795,0.6132870116671714
13796,0.37095010927131017
13797,0.6211070112334411
13798,0.6630653350723703
13799,0.5885144765009865
13800,0.767452816231274
13801,0.6340053167224341
13802,0.1978385008668916
13803,0.9046924888151695
13804,0.8656654178735206
13805,0.3957084660834608
13806,0.5327608481681255
13807,0.29169058120507657
13808,0.686281151887116
13809,0.7441291547037935
13810,0.6211341830993911
13811,0.3401720123874979
13812,0.7691695945005026
13813,0.8095131846573953
13814,0.5952006953094542
13815,0.7472086907128419
13816,0.8629105705012428
13817,0.8876584371577538
13818,0.937602123357696
13819,0.9441822843109551
13820,0.9355609354819558
13821,0.4508792689631604
13822,0.8721926824101403
13823,0.8848525928332103
13824,0.8459520392602459
13825,0.881988638081215
13826,0.6684324232169818
13827,0.8671559210013446
13828,0.5190761160021152
13829,0.4085560036969801
13830,0.37045469355379257
13831,0.9324249037764438
13832,0.7168793625584499
13833,0.15122307944414776
13834,0.5300795926343891
13835,0.8875425930293757
13836,0.5778858475341938
13837,0.4345450085506341
13838,0.23054168936989566
13839,0.9701284969088542
13840,0.21074213583688542
13841,0.8506715791939158
13842,0.5430308888943602
13843,0.5819367567798154
13844,0.7406524060443045
13845,0.8051328281001263
13846,0.821915780743461
13847,0.8541532580469575
13848,0.8880552479758345
13849,0.23331252179274947
13850,0.2759143727160666
13851,0.8617948051985362
13852,0.9423829851019336
13853,0.9557867741112231
13854,0.9272772777263045
13855,0.9426754564936756
13856,0.9504581966006832
13857,0.79564717399586
13858,0.7216933733639828
13859,0.9364730798447475
13860,0.7531158723302143
13861,0.19908785415122704
13862,0.4058468862745407
13863,0.2555064086358364
13864,0.7233063159403426
13865,0.9035868141558083
13866,0.80376033420771
13867,0.8872663907843007
13868,0.34969517630254626
13869,0.7039047259292134
13870,0.8476740696521862
13871,0.8492591150036478
13872,0.691569578245834
13873,0.5071649028134213
13874,0.6463943854458504
13875,0.47794355723348747
13876,0.33380623883645144
13877,0.45109308086751787
13878,0.6478104868721204
13879,0.3430294907663859
13880,0.9162413894480741
13881,0.49271568986421066
13882,0.9370057780019255
13883,0.9252525074834029
13884,0.7383864301735485
13885,0.6882517612277784
13886,0.8763648490722733
13887,0.4968243745911609
13888,0.8063820368623713
13889,0.19042835453468404
13890,0.8779015412341625
13891,0.2827013763176601
13892,0.5096161382242003
13893,0.7252541113439244
13894,0.7480453421272781
13895,0.7904815158594871
13896,0.7783712527563462
13897,0.7556524533526021
13898,0.6875890841253348
13899,0.9242450907900082
13900,0.8562329143654331
13901,0.7573439128652362
13902,0.6828165935835602
13903,0.8786376503174115
13904,0.827042234740175
13905,0.35499284620834554
13906,0.48436744039557844
13907,0.4286609995316918
13908,0.8582656647689456
13909,0.6326071774428677
13910,0.5916322286658253
13911,0.5200341854743629
13912,0.5668357550714249
13913,0.3950893132749876
13914,0.8265090936127344
13915,0.45500537948634323
13916,0.1515323779008145
13917,0.4516956495033087
13918,0.2531624229845772
13919,0.8427361053299812
13920,0.3724966897090652
13921,0.3001861837617465
13922,0.8529268680092204
13923,0.3500020928078976
13924,0.2375071229676676
13925,0.8282486020067361
13926,0.8799050200661765
13927,0.5323631529518522
13928,0.24376560670879485
13929,0.5461639888388811
13930,0.5480077892042283
13931,0.8305205835166605
13932,0.8300954263378688
13933,0.8760254726981433
13934,0.5869077568766095
13935,0.7860881757844737
13936,0.5409897139315303
13937,0.8581091571822329
13938,0.8970439803059038
13939,0.7580037286146505
13940,0.8977163320919834
13941,0.7846119950042584
13942,0.9193523321743184
13943,0.4976797987045874
13944,0.6652437244844178
13945,0.8048936929011432
13946,0.8039004303402205
13947,0.9892792779102809
13948,0.614292542848505
13949,0.8973413491398985
13950,0.7266817436837636
13951,0.39915332132049997
13952,0.7384716078519501
13953,0.7759982205748176
13954,0.8902943228724058
13955,0.14655545743459175
13956,0.8419424754159148
13957,0.3281072018262199
13958,0.47593818943076255
13959,0.9380830002033106
13960,0.9312492887669392
13961,0.792199234944166
13962,0.8405282610314495
13963,0.6299204453200586
13964,0.8941391827735133
13965,0.8594378027956033
13966,0.46562741485720693
13967,0.9206735330165863
13968,0.5563620466932397
13969,0.9150517199409673
13970,0.2505964024812809
13971,0.9471066145054998
13972,0.9358160123805648
13973,0.28368562133756103
13974,0.8956592468498441
