id,target
11456,0.874218681585092
11457,0.7532332781882615
11458,0.34679945599967227
11459,0.553516609753752
11460,0.6734427917951079
11461,0.8974650467128268
11462,0.7535946647720957
11463,0.5087978442835375
11464,0.5481114781764825
11465,0.4401159072706705
11466,0.47818485651074766
11467,0.5827012200739805
11468,0.825384538721034
11469,0.5555925759218423
11470,0.8142686941335443
11471,0.6055592988234444
11472,0.5660251960520043
11473,0.5151621546092553
11474,0.6466459606684991
11475,0.623982436433697
11476,0.9172070042431207
11477,0.488747859471265
11478,0.7613471168221358
11479,0.1889594492540213
11480,0.4618183202277073
11481,0.8739328649677562
11482,0.8361374590174706
11483,0.5963346379043333
11484,0.728968725458053
11485,0.7881715634102241
11486,0.4259271064607786
11487,0.7496759793461092
11488,0.7499132630828472
11489,0.657307526160728
11490,0.4975230630759826
11491,0.5371585017869841
11492,0.828113045526365
11493,0.7188523025874451
11494,0.8002234651104444
11495,0.6296556627913337
11496,0.6053248853393761
11497,0.7609669106112998
11498,0.9264044298289397
11499,0.4417319090967598
11500,0.6053467471340863
11501,0.617096517911671
11502,0.7273316454058969
11503,0.7994286029441535
11504,0.574875029558689
11505,0.6091293466586434
11506,0.4239446730325866
11507,0.43100173274919457
11508,0.47508026857799335
11509,0.7611802837683541
11510,0.2847374425245137
11511,0.6232487914635816
11512,0.724660690504915
11513,0.6997525122039056
11514,0.6648450739588928
11515,0.7456067001483795
11516,0.874558893241883
11517,0.6059072668758547
11518,0.641278793112717
11519,0.8591282224518905
11520,0.6684364506745882
11521,0.6414105026250836
11522,0.8970305227067327
11523,0.8224621637419799
11524,0.7364289470990757
11525,0.6437723544635314
11526,0.5836300386483766
11527,0.5314127527855945
11528,0.8014104799577861
11529,0.909631858834467
11530,0.81319067151487
11531,0.5157786276025209
11532,0.5846181213523898
11533,0.7535735840669234
11534,0.8334648590844359
11535,0.6518143118422118
11536,0.7592037918305661
11537,0.6502495919442643
11538,0.6643608184058045
11539,0.714129734724157
11540,0.7123682459793718
11541,0.5893193519523086
11542,0.606381362719625
11543,0.5838602764920187
11544,0.5835145111032286
11545,0.7109117090017831
11546,0.40262389549070954
11547,0.7788903995666442
11548,0.870151609494812
11549,0.8829748920981173
11550,0.3011989284632587
11551,0.7044466334682964
11552,0.7685573060293276
11553,0.8388107151677251
11554,0.3692564124647014
11555,0.48785170218423257
11556,0.7676961230232349
11557,0.4573378278638011
11558,0.6527147586124292
11559,0.744790223542433
11560,0.8189871301807153
11561,0.8167688782274065
11562,0.82772821116742
11563,0.5791406190837686
11564,0.7167339188624258
11565,0.7469375753454727
11566,0.7876554987472028
11567,0.5608100661152148
11568,0.47568023602031917
11569,0.726054156926895
11570,0.6930643014836008
11571,0.7912287223939829
11572,0.7980975281556647
11573,0.7678967440278668
11574,0.6205628457333944
11575,0.9128035382071579
11576,0.2819335552883606
11577,0.8335193461620372
11578,0.7654315757087761
11579,0.8392129495324563
11580,0.7406397019921642
11581,0.7488121615104555
11582,0.6087087213264929
11583,0.23392287438672846
11584,0.5732267748517782
11585,0.4962597529082829
11586,0.8784568700985793
11587,0.45452398812832623
11588,0.8651424248681607
11589,0.788966296721562
11590,0.49261281585235595
11591,0.5858819126097127
11592,0.6404103878841044
11593,0.8756212525379783
11594,0.6920067392959445
11595,0.2205114549889654
11596,0.5242768631328089
11597,0.6011584112578563
11598,0.6569370997602625
11599,0.26901488396520234
11600,0.8072083442547956
11601,0.8180124232410934
11602,0.7083749337130932
11603,0.9019696300375266
11604,0.7170406811204072
11605,0.7698458492587134
11606,0.47963036147441307
11607,0.5186647181145801
11608,0.7490926211891734
11609,0.5742886979583256
11610,0.5584253626166742
11611,0.7100006385954583
11612,0.7766822567144943
11613,0.7363362324055323
11614,0.4252735367324009
11615,0.559570196728913
11616,0.8449217726435987
11617,0.6396370001756353
11618,0.6892797513139153
11619,0.6435849717305194
11620,0.783902317699411
11621,0.6302320758245242
11622,0.7715970985508449
11623,0.6514920986437606
11624,0.7999696800416082
11625,0.9339000167364145
11626,0.35050236648707667
11627,0.7753699631748248
11628,0.7630937968471364
11629,0.7361372854187698
11630,0.661667627298256
11631,0.3846933972370767
11632,0.3759268942179985
11633,0.413191041076215
11634,0.7605310750755607
11635,0.4993392071597677
11636,0.5519791239752294
11637,0.8513397518214836
11638,0.30347175738685134
11639,0.8470576530502938
11640,0.9145206455766292
11641,0.7436694347677486
11642,0.7040466491586173
11643,0.6116914629501081
11644,0.435478951856402
11645,0.6126404192048619
11646,0.44857804639950466
11647,0.6917139848892782
11648,0.7904739978556439
11649,0.8758447056453871
11650,0.3910204251720413
11651,0.672305514044229
11652,0.6851817247468038
11653,0.8634014489006975
11654,0.46510711193766385
11655,0.6430533644860613
11656,0.8195401424347658
11657,0.66910970660938
11658,0.3324726293016611
11659,0.7464981472746406
11660,0.7210750762024569
11661,0.7847871816436689
11662,0.7363275893051385
11663,0.8217380455522367
11664,0.5295110147578106
11665,0.45014168221089323
11666,0.5130679981039878
11667,0.39924669256611883
11668,0.5722684715245244
11669,0.25925937350121714
11670,0.5190580745033614
11671,0.6102217718854842
11672,0.7926449753107996
11673,0.7190678682280534
11674,0.7071627012348175
11675,0.4989815403134755
11676,0.7521592508995524
11677,0.8485715797270346
11678,0.6110919885334152
11679,0.8578511389537041
11680,0.6307232228165238
11681,0.6608829158169188
11682,0.7909486442159466
11683,0.7200337393549199
11684,0.44803824214535903
11685,0.4640204742364027
11686,0.6393498374928765
11687,0.8069639630150891
11688,0.8686118404802697
11689,0.8661355630513996
11690,0.588357774599638
11691,0.6799438893057956
11692,0.880031439793371
11693,0.4751821979824438
11694,0.734163469965331
11695,0.8786387059434494
11696,0.8665679935505582
11697,0.6014378004243828
11698,0.7150270281747699
11699,0.7077588475889185
11700,0.7422158845462137
11701,0.49226214129513324
11702,0.48606657752136995
11703,0.6303989372447795
11704,0.3854975215112218
11705,0.441578752386767
11706,0.7442102071859527
11707,0.6197736456403918
11708,0.6485583516594572
11709,0.5328148696698257
11710,0.50536918105634
11711,0.803815706597023
11712,0.6749704688531297
11713,0.46810838370494884
11714,0.5275062858130386
11715,0.4931054245440507
11716,0.6073962509735947
11717,0.8069509854161601
11718,0.8508412866510839
11719,0.6095958095760875
11720,0.46060900322713233
11721,0.6737132857079308
11722,0.9046191116983405
11723,0.7738161530101529
11724,0.7725295403719324
11725,0.6177579580238731
11726,0.7455910757336733
11727,0.7454546486851367
11728,0.34809497514453697
11729,0.7121945485228721
11730,0.528160301366929
11731,0.7148848279685687
11732,0.5442175346315591
11733,0.7453281327017934
11734,0.3182113035740492
11735,0.6887103167368344
11736,0.565759300215573
11737,0.8748224690031153
11738,0.7101396181503623
11739,0.3114218325771928
11740,0.6024358765915208
11741,0.8821194564555235
11742,0.737246156946915
11743,0.7119097013026664
11744,0.7583250585714045
11745,0.5817118788955581
11746,0.592593016324955
11747,0.44295427619568295
11748,0.7653268518694373
11749,0.8030402253601712
11750,0.5507736599683825
11751,0.4204580775407799
11752,0.8319998654076838
11753,0.787710793213375
11754,0.7272017859805722
11755,0.6532357737584868
11756,0.23910588590891577
11757,0.7137955485024532
11758,0.5100902001678249
11759,0.6786456594376106
11760,0.4831468915948091
11761,0.8868392913160914
11762,0.857119423426185
11763,0.6610997379935518
11764,0.4795319425636367
11765,0.7918206646411408
11766,0.5406857042254528
11767,0.7180506755148739
11768,0.6763336085435211
11769,0.6848166798028784
11770,0.9408537728021175
11771,0.5763787347955751
11772,0.8602757960776163
11773,0.8671813852378205
11774,0.6145304893904968
11775,0.7787030422111235
11776,0.7849499210076866
11777,0.6058263531124205
11778,0.8155328047342697
11779,0.5324956947635572
11780,0.5106597459319074
11781,0.6450215651412007
11782,0.8111148436605048
11783,0.2935422435267107
11784,0.449126181920649
11785,0.6206045298115392
11786,0.40130320052441304
11787,0.5660110697616393
11788,0.6204443822922135
11789,0.6170015865751756
11790,0.7167379078408703
11791,0.5168925703170714
11792,0.831589075230651
11793,0.46272129170493737
11794,0.6643856985859671
11795,0.8640205865512398
11796,0.7799904754446579
11797,0.37416432378446896
11798,0.66933270249943
11799,0.8757114277993729
11800,0.718819815387289
11801,0.13042081547965567
11802,0.8372785240686371
11803,0.5015116451343106
11804,0.9232913515089448
11805,0.47046981173626506
11806,0.665392719505404
11807,0.7299735856650528
11808,0.676334629700519
11809,0.6967040657696942
11810,0.8253503154479717
11811,0.7694200840589882
11812,0.5285204181909744
11813,0.4983669053536217
11814,0.5461894991631636
11815,0.8336119699246842
11816,0.6486276650725985
11817,0.464310283549926
11818,0.6468060846696031
11819,0.6145275473031097
11820,0.44593847280296767
11821,0.6806364005541966
11822,0.8095628820929083
11823,0.8763781480310755
11824,0.6076612897798566
11825,0.7153573520324821
11826,0.8702681656067459
11827,0.8561061263994685
11828,0.7428111868354542
11829,0.9145089412098675
11830,0.7925320104236039
11831,0.7851987941700757
11832,0.37783484345378476
11833,0.42379433744701994
11834,0.6914095198424444
11835,0.677093592951951
11836,0.8540269559676991
11837,0.5862790602152834
11838,0.53288755694225
11839,0.5918801429906738
11840,0.6281002077580741
11841,0.7707408108104041
11842,0.8114647570168306
11843,0.8020026673963007
11844,0.8693207395123377
11845,0.8658907573846312
11846,0.6316442814882423
11847,0.8308307307037452
11848,0.42589865436912155
11849,0.6494808997765074
11850,0.5720462505569629
11851,0.47563402658859133
11852,0.5275314027551546
11853,0.8341458410553177
11854,0.4861624551830523
11855,0.8425737430132506
11856,0.6954345633034242
11857,0.9493671692120308
11858,0.6351628518216671
11859,0.8292719288223142
11860,0.6360986478372588
11861,0.37278610665628154
11862,0.9395990546277813
11863,0.5643829758632554
11864,0.8825766870840492
11865,0.7954082775262313
11866,0.7082469808531323
11867,0.553299676321038
11868,0.6175300993307323
11869,0.7777848840856919
11870,0.5576890618652346
11871,0.6437147329263746
11872,0.23731915909389675
11873,0.8380971250392105
11874,0.7611520853109792
11875,0.9503548754652793
11876,0.5300771088403351
11877,0.6177808130797839
11878,0.4011845783579799
11879,0.2005344335379149
11880,0.7764496173288461
11881,0.840928203247099
11882,0.5267595448351156
11883,0.6163222373252295
11884,0.5487102675917392
11885,0.653310344459627
11886,0.7014298672319308
11887,0.6524946809739782
11888,0.5343267739011931
11889,0.5140287753161263
11890,0.5724562077651502
11891,0.8495453384325482
11892,0.9422913328373541
11893,0.8532808427225544
11894,0.6320359358032737
11895,0.838872203078363
11896,0.6317703883763949
11897,0.6655703280542559
11898,0.829248570738763
11899,0.7067006961906447
11900,0.6856679390833565
11901,0.6647733912905179
11902,0.7616199760155883
11903,0.5377121508852154
11904,0.41101613173772467
11905,0.6960928163507172
11906,0.6303028883357521
11907,0.5363857016072804
11908,0.8214646661496333
11909,0.7987747064110571
11910,0.6800517413563582
11911,0.8818225344757701
11912,0.7857083080681369
11913,0.48093424493475706
11914,0.8322080649575456
11915,0.3781610954824088
11916,0.8485409313128802
11917,0.8218160619621941
11918,0.7926165759815461
11919,0.6655190653817002
11920,0.7008485279157464
11921,0.6027512431890221
11922,0.48189651592709876
11923,0.6235436471231643
11924,0.5953668422861146
11925,0.764792693516769
11926,0.8540436966612062
11927,0.7669977940927211
11928,0.854534015880039
11929,0.9336326881496713
11930,0.8125197312130708
11931,0.593485567934904
11932,0.5629110030496424
11933,0.8096869383436309
11934,0.5475042256114439
11935,0.6354623814508709
11936,0.695165737978604
11937,0.7241512388800051
11938,0.9639344427674725
11939,0.7585304155889955
11940,0.7588705133421274
11941,0.7939884569401834
11942,0.8055638849175663
11943,0.2929895546173661
11944,0.6761409590904598
11945,0.8826404255869664
11946,0.6458240804801395
11947,0.6019513464455265
11948,0.8166326750475733
11949,0.7255022703745676
11950,0.4133417493370088
11951,0.4920673084408311
11952,0.8183738438299765
11953,0.5165725697898298
11954,0.41508899316660414
11955,0.5762692232263259
11956,0.4519155214087358
11957,0.7187965345282402
11958,0.3879300526974812
11959,0.7174088682079167
11960,0.5491803990766944
11961,0.8611951321094173
11962,0.7381534293493701
11963,0.7935465661639125
11964,0.7603566497043646
11965,0.6963482257026693
11966,0.6319453536087394
11967,0.457638121149423
11968,0.6710758186172757
11969,0.7032875240647988
11970,0.5922111356288872
11971,0.6136227221075883
11972,0.4233976706542164
11973,0.7248750270432679
11974,0.47540063685399214
11975,0.7570083239400414
11976,0.8388097183983148
11977,0.3548167068806817
11978,0.7767816112283511
11979,0.4747368990954994
11980,0.9185765655059088
11981,0.741428700193843
11982,0.6173651808187701
11983,0.6080779186304539
11984,0.5998886382922806
11985,0.707385427104342
11986,0.6362168084180105
11987,0.6526251684683594
11988,0.5915874111429844
11989,0.4095839711418099
11990,0.7486608568499508
11991,0.4238702509780608
11992,0.7417156521327429
11993,0.7366523825198807
11994,0.7553203356448629
11995,0.6633197155736802
11996,0.6479499979766301
11997,0.8381488361831188
11998,0.6081419309631474
11999,0.8513732750544747
12000,0.725091741897304
12001,0.8728695316854257
12002,0.808642911398242
12003,0.6795626741021189
12004,0.9049371993578498
12005,0.6016884150907127
12006,0.49225120414973556
12007,0.7516617941981537
12008,0.752516816999338
12009,0.3807181441761483
12010,0.7559769576295003
12011,0.5078516647479033
12012,0.5323031269086876
12013,0.5454971654710838
12014,0.3790975486524234
12015,0.4657518248779543
12016,0.7128869526986936
12017,0.6810193187833501
12018,0.8896769036046013
12019,0.6093320044537113
12020,0.65352138734784615
12021,0.6942719678430146
12022,0.795680677481197
12023,0.7006430468787496
12024,0.7840563092362977
12025,0.7330864019672491
12026,0.8521120303693475
12027,0.8671737109213901
12028,0.5824689409542758
12029,0.7673923177862821
12030,0.8990380673556505
12031,0.6773236791845698
12032,0.6364070393854097
12033,0.787635908183767
12034,0.44973242984501016
12035,0.40253512020067067
12036,0.6626414926022108
12037,0.8224155048970867
12038,0.47048988468030706
12039,0.48478430893947677
12040,0.7940477281293086
12041,0.6152986463495488
12042,0.8775148378734191
12043,0.8202727247174749
12044,0.5658303102980478
12045,0.6590034379325196
12046,0.49972658288216587
12047,0.5701455205097595
12048,0.5767546143995073
12049,0.45028137861204004
12050,0.9103469608226016
12051,0.5674477378044913
12052,0.5064068570984767
12053,0.4792444923436825
12054,0.6367216946747731
12055,0.3949055586676096
12056,0.5957831365898003
12057,0.7900460807718929
12058,0.7228845775429014
12059,0.6496161976583016
12060,0.9468893068457676
12061,0.6655582503095285
12062,0.8516315896143248
12063,0.5670808173063219
12064,0.6364915262775819
12065,0.4555431231102694
12066,0.6085108991339007
12067,0.709942524864264
12068,0.7596830524072967
12069,0.7223212530029738
12070,0.8047426753230073
12071,0.7407046981680189
12072,0.6082344763908634
12073,0.7950969838597592
12074,0.4948686211125714
12075,0.7835459050042559
12076,0.6625725904267487
12077,0.7589894054542665
12078,0.7509947235633013
12079,0.8616514410413937
12080,0.40500146493642997
12081,0.877556110022652
