id,target
10438,0.9627548973749022
10439,0.9993606280836768
10440,0.33004424882774014
10441,0.9977468270452574
10442,0.4320214321989115
10443,0.9523377347889292
10444,0.2053924595957227
10445,0.11198643253544763
10446,0.9975879243874068
10447,0.037334572189536896
10448,0.7153395720661848
10449,0.7446256910285279
10450,0.9762840525378903
10451,0.9740890121271661
10452,0.4961143648340595
10453,0.018093851822260778
10454,0.9259458640526668
10455,0.9986506621053225
10456,0.757360074406587
10457,0.3199985273445711
10458,0.9954452600539937
10459,0.19353967358097834
10460,0.9426811767503803
10461,0.8985629802714237
10462,0.008751990626112255
10463,0.7467943138121013
10464,0.965266538958924
10465,0.9819749078726879
10466,0.9412962329683491
10467,0.2620187839965939
10468,0.999963818339562
10469,0.0019057423757391637
10470,0.8883436165691073
10471,0.008804954325655336
10472,0.9999450490196573
10473,0.5156031102572699
10474,0.9990065640567091
10475,0.9998756628767258
10476,0.9678526206495218
10477,0.910512947074161
10478,0.9941521556066825
10479,0.9248633477253678
10480,0.9924571766130602
10481,0.13030677803690124
10482,0.8710557420282554
10483,0.9786302004593589
10484,0.24077907859000425
10485,0.9997680180672456
10486,0.9992675047313816
10487,0.9884926457014753
10488,0.4875807785754838
10489,0.2181701990011261
10490,0.8985260411581557
10491,0.9472920016773781
10492,0.0010127753487029199
10493,0.9792990367384956
10494,0.7207384136695006
10495,3.3945819079650734e-4
10496,0.008009822568370252
10497,0.3267829056749755
10498,0.9934656532159652
10499,0.6762583071888735
10500,0.33613133003629264
10501,0.9958534983519061
10502,0.9246581331931372
10503,0.9367548574265202
10504,0.3384053941966019
10505,0.015510374863197939
10506,0.9954296357381851
10507,0.9836927894265362
10508,0.723362003558221
10509,0.9982560873977974
10510,0.9999831510298677
10511,0.10447976724242344
10512,0.8828569103394592
10513,0.9564803623088985
10514,0.9774999065934873
10515,0.8843627078485121
10516,0.9995682122901265
10517,0.10231235455547126
10518,0.9883617793823569
10519,0.0013226551519089464
10520,0.9988435011113624
10521,0.22031549291934102
10522,0.9998966524875635
10523,0.9542579532084813
10524,0.9513437519492403
10525,0.004472954945500106
10526,0.9795592544352707
10527,0.5178873716355296
10528,0.9549671964756064
10529,0.7550010774863662
10530,0.060403918807257234
10531,0.6791295171081296
10532,0.9987452066835466
10533,0.9789145509075297
10534,0.5165101041596536
10535,0.9189323956674061
10536,0.9635414522953234
10537,0.7422239777789044
10538,0.9981080930610124
10539,0.007569102751787582
10540,0.9628577769582224
10541,0.08375700020501735
10542,0.09455781763658415
10543,0.3054761128872791
10544,0.9553401477428366
10545,0.02039679429276229
10546,0.6516952220902857
10547,0.016776283681360353
10548,0.3289971703258544
10549,0.5756228135527766
10550,0.06932789589870815
10551,0.16591589187822248
10552,0.4246160234869671
10553,0.991901848554404
10554,0.43470669194234296
10555,0.06316933535732479
10556,0.24792603201680988
10557,0.5378774417504605
10558,0.9018505659594651
10559,0.6775464196328247
10560,0.6921718059542897
10561,0.7057983226704615
10562,0.7321549977173297
10563,0.5083484587879522
10564,0.9994750320791358
10565,8.643522390549366e-4
10566,0.9831788534344499
10567,0.7102729872013066
10568,0.6430871089502136
10569,0.9940161940530452
10570,0.9954976974186212
10571,0.995035793460444
10572,0.34115174750530314
10573,0.9827490231659567
10574,0.1861629456806287
10575,0.43389327201184696
10576,0.9999457424692014
10577,0.9905193269239446
10578,0.9997245005081246
10579,0.9427776975832728
10580,0.36873161580370517
10581,0.9916204265016402
10582,0.08421703211417159
10583,0.9889864467595636
10584,0.938746461638652
10585,0.9818496114431008
10586,0.01043366726199893
10587,0.8944577469052228
10588,0.9975067928969582
10589,0.08543248329026414
10590,0.9958669193295511
10591,0.9718203842060952
10592,0.9973260858560558
10593,0.9928150786298808
10594,0.8403272904232377
10595,0.9564473357152352
10596,0.9414855832594251
10597,0.9963587804808807
10598,0.9990011851247076
10599,0.003353379730786101
10600,0.26811250986366836
10601,0.01178675594310669
10602,0.4141618469479434
10603,0.9565703728971449
10604,0.6956765928132571
10605,0.9263315706498874
10606,4.315274754784303e-5
10607,0.9920304295438713
10608,0.9558232094004632
10609,0.013509307436407427
10610,0.9678146531238441
10611,0.9859064888438611
10612,0.7463428553291519
10613,0.9003443280528097
10614,0.9972585282771733
10615,0.8944731271992034
10616,0.928264609838121
10617,0.8986564808324804
10618,0.5721529562893514
10619,0.9081502536543641
10620,0.8627705604489755
10621,0.06399744674076091
10622,0.9927552742903677
10623,0.9839702208760556
10624,0.9999852797059683
10625,0.3745294280543608
10626,0.9181307341580984
10627,0.9857185850636679
10628,4.417619790265002e-5
10629,0.9916950330429499
10630,0.9359715850448249
10631,0.9992654963068018
10632,0.9967360792535108
10633,0.8366576647385716
10634,0.19673231238466338
10635,0.8894212769463022
10636,0.5032595519400863
10637,0.813885182774274
10638,0.9865173131653748
10639,0.7671586775146018
10640,0.031651765112398485
10641,0.9917746481290252
10642,0.9030512247019854
10643,0.9986641047965754
10644,0.9996832616588407
10645,0.9822031053185935
10646,0.02872874083683708
10647,0.9672472141377184
10648,0.9940805249835295
10649,0.8868187261171259
10650,0.9431664648624848
10651,0.983492274095736
10652,0.9252073236064371
10653,0.9322102123572925
10654,0.004871071106562911
10655,0.482913916115018
10656,0.8319276846134185
10657,0.05212050846669543
10658,0.7161000613178239
10659,0.72319635385605
10660,5.022790429289114e-4
10661,0.4269761747661527
10662,0.9916045400371908
10663,0.8352155391378803
10664,0.3511628101871524
10665,0.1667051064392582
10666,0.18793604489834068
10667,0.01127451623597878
10668,0.9999447258194192
10669,0.9985921800882058
10670,0.0018032845185716718
10671,0.15849375490981452
10672,0.9584309391167587
10673,0.2731902085809907
10674,0.9979751140382056
10675,0.5303529982299208
10676,0.024314374291364398
10677,0.9998882882926001
10678,0.9665976245620236
10679,0.38508088726238104
10680,0.9657307087875621
10681,0.815303126263415
10682,0.5666457729367596
10683,0.08358892653551664
10684,0.01858327258734477
10685,0.2985417109130842
10686,0.8448006517817962
10687,0.9730847103007928
10688,0.5189306246104631
10689,0.9976618505778961
10690,0.9031828023268212
10691,0.7663855865074855
10692,0.026949174240264474
10693,0.8462091878752023
10694,0.9999637951158121
10695,0.9961449710142035
10696,0.99830278275773
10697,0.7489644668700282
10698,0.11657125549293317
10699,0.04823993259611582
10700,0.978629366341923
10701,0.8203901416299088
10702,0.8373225535030422
10703,0.9999236879083304
10704,0.9279407660576461
10705,0.9471799781875647
10706,0.9994376321513176
10707,1.4721574561129319e-4
10708,0.5311913280444827
10709,0.9907849336494828
10710,0.9529015991726383
10711,0.36501691509541734
10712,0.534794384964505
10713,0.16871808697641444
10714,0.23340405319673047
10715,0.9992674718833053
10716,0.9728150896446873
10717,0.6968393627385571
10718,0.9037071969221095
10719,0.9644391616891778
10720,0.9955750962815446
10721,0.634918165045944
10722,0.9999865548152764
10723,0.9779233857994415
10724,0.34439688310839833
10725,0.9863820606734667
10726,0.99442110371548
10727,0.016046845873229434
10728,0.9287520556528238
10729,0.9882583983506749
10730,0.9688597478409899
10731,0.9968995077727836
10732,0.23240776350780498
10733,0.24895524924727735
10734,0.9800153381580998
10735,0.8803876025061624
10736,0.5820043326516534
10737,0.08859690222945976
10738,0.9996085997547478
10739,0.9108996101335299
10740,0.990039628591668
10741,0.8488016493597675
10742,0.9308594977846402
10743,0.9936927776092478
10744,0.7516376078934948
10745,0.9999063152283154
10746,0.9890227976526448
10747,0.01139134245448226
10748,0.12893613906760015
10749,0.2495728346486855
10750,0.10949535490614283
10751,0.9967195820073803
10752,0.9990504119092731
10753,0.999196099131278
10754,0.8373731901897478
10755,0.1515906920193027
10756,0.6309615592431671
10757,0.9990616965811125
10758,0.6421639466446372
10759,0.03161112301127826
10760,0.42668989886377506
10761,0.026512027952015963
10762,0.9629097902983963
10763,0.44758342332476303
10764,0.96664918158052
10765,0.7101448223054146
10766,0.03836436771318026
10767,0.5385815035957796
10768,0.026783787440804917
10769,0.5171263512800156
10770,0.9902160299089067
10771,0.9932028934422853
10772,0.016452298483695182
10773,0.03388519579802116
10774,0.2738727772912468
10775,0.9917081505582845
10776,0.999341646585152
10777,0.99795021670870665
10778,0.02454153046233231
10779,0.7857570228080639
10780,0.3459776561173272
10781,0.9981406744400738
10782,0.33576797056314417
10783,0.9999859467631314
10784,0.8284063308197351
10785,0.19564157825683995
10786,0.9295376935131076
10787,0.030123267811887313
10788,0.9977738526444987
10789,0.07481159198616814
10790,0.12696906500811778
10791,0.044008137388245265
10792,0.21506064106425998
10793,0.9960661136910042
10794,0.21915919763641709
10795,0.9961713646874507
10796,0.9894782408350896
10797,0.006095235603905019
10798,0.9939109418322879
10799,0.9985916469337499
10800,0.6106667028520031
10801,0.017078811870210757
10802,0.9611386270161095
10803,0.8133961765812027
10804,0.7976181129632814
10805,0.9136151111063504
10806,0.08901227648457766
10807,0.9977744303345777
10808,0.9999245101773553
10809,0.8550070084699865
10810,0.9890424567115456
10811,0.9989775596692086
10812,0.2869886295962539
10813,0.1864077244340925
10814,0.9562321997387415
10815,0.5338653578697772
10816,0.9929944443427634
10817,0.26386525045680215
10818,0.21192219823347005
10819,0.996627953556635
10820,0.9983632402765777
10821,0.9127549081906122
10822,0.8159678115832812
10823,0.9964663470466502
10824,0.2204434514112706
10825,0.17332288817762306
10826,0.9978032372634775
10827,0.9650833373450596
10828,0.9457541354267541
10829,0.9756347506376218
10830,0.9807549022648825
10831,0.9959040580287263
10832,9.146853391661042e-4
10833,0.9996536144456157
10834,0.9902826117693055
10835,0.22232566868589476
10836,0.9012979331554372
10837,0.5652619266123144
10838,0.19953882949204776
10839,0.999506677588883
10840,0.04404636624747774
10841,0.9925137307531928
10842,0.39282839645200035
10843,0.26093246698414085
10844,0.9964442693709021
10845,0.05182820996163258
10846,0.7678503011799457
10847,0.21880715185215707
10848,0.9951537647024268
10849,0.9996821887990782
10850,0.27762159506901984
10851,0.9999620121989254
10852,0.947884441069203
10853,0.9946441904087306
10854,0.9028166108028423
10855,8.616910959575567e-6
10856,0.17015870490932472
10857,0.9026230643007398
10858,0.8470096654643583
10859,0.9856861542569378
10860,0.9989601046501644
10861,0.05365430694740925
10862,5.893455227635734e-4
10863,0.9999946885670374
10864,0.9864107531995333
10865,0.9266652195056208
10866,0.9979370339715302
10867,0.07441317874399224
10868,0.3830076951455804
10869,0.9581980411215085
10870,0.9709198083431256
10871,0.20480559926890426
10872,0.9882781441934253
10873,0.008452588860954914
10874,0.9919984348284643
10875,0.9978127214624631
10876,0.2938834685712718
10877,0.08837391161184374
10878,0.9999105768482065
10879,0.9956402199499179
10880,0.18612634711843312
10881,0.024791297424852476
10882,0.999940416916172
10883,0.9887279452409041
10884,0.9939189355746142
10885,0.9999708881756706
10886,0.994094942508082
10887,0.004762167090617176
10888,0.9451888524774967
10889,0.7887127151621416
10890,0.9377506624435074
10891,0.9745987256898669
10892,0.46728385558552676
10893,0.8773000231963932
10894,0.12893848285620343
10895,0.7801506663916038
10896,0.009710181435695067
10897,0.9999950492686743
10898,0.9814206220046892
10899,0.853600233674522
10900,0.5576550392288485
10901,0.4076111843712065
10902,0.7662055031205153
10903,0.3847861050015246
10904,0.9999911798871046
10905,0.9999262821652635
10906,0.9700703062510446
10907,0.9980542678105097
10908,0.2983784390450893
10909,0.016257189563496727
10910,0.9947290527848811
10911,0.9987620618549994
10912,0.00792202925219713
10913,0.6964763829175997
10914,0.29978022754423633
10915,0.6517334751541899
10916,0.08108272904768989
10917,0.31588620728554345
10918,0.9999996916956391
10919,0.0036793158470564773
10920,0.2952200984555091
10921,0.8909149516761571
10922,0.5581646296690994
10923,0.9993220368590611
10924,0.00646669566532589
10925,0.9524676707194695
10926,0.9993799093151311
10927,0.9271764994956655
10928,0.9147369396004524
10929,0.9714862536140628
10930,0.06241810420201854
10931,0.9037328530580863
10932,0.42418881799346425
10933,0.8172107974815255
10934,0.9891835866316774
10935,0.004126999332627634
10936,0.8573198375554129
10937,0.5955684843733592
10938,0.9995533114381095
10939,0.07025116375085684
10940,0.7595856139723928
10941,0.9999425072969397
10942,0.13340494712364012
10943,0.07544745601999152
10944,0.20362193208029106
10945,0.8049868940353117
10946,0.9497031047576454
10947,0.9283959057021927
10948,6.944616123196435e-4
10949,0.9998030150144938
10950,0.5921399303864165
10951,0.8882524560615405
10952,0.8925894068602787
10953,0.9919964426343019
10954,0.8596925092151417
10955,0.7874659531499801
10956,0.9746068034676111
10957,0.9901531428731737
10958,0.010599521642795966
10959,0.2740391707481844
10960,0.9991368933847341
10961,0.9889039532228256
10962,0.00654373196122832
10963,0.07389604817113618
10964,0.9995084437716304
10965,0.9999944728964939
10966,0.030364630159661024
10967,0.9983861769636774
10968,0.36275852028441385
10969,0.7510155144889054
10970,0.7189581046964311
10971,0.28622627426622893
10972,0.3619971528287417
10973,0.2548814491379259
10974,0.005783580738493905
10975,0.15450440160953996
10976,0.7107060558508584
10977,0.0030834859018379745
10978,0.9953650438795112
10979,0.8321622689307089
10980,0.9779741850730458
10981,0.5660844563588242
10982,0.8992804197707539
10983,0.32217115559085274
10984,0.7074183606010201
10985,0.9991034873296992
10986,0.9207259255066084
10987,0.8309057865024456
10988,0.2249148173190633
10989,0.999539917917962
10990,0.9963265172919823
10991,0.9989429922512446
10992,0.172778020418579
10993,0.9803839993805779
10994,0.9450006872138451
10995,0.9989404799880482
10996,0.9996460194060214
10997,0.005589386237098544
10998,0.580867056099377
10999,0.996565595943943
11000,0.9688587469356115
11001,0.9887362812820268
11002,0.9987406362440896
11003,0.756073760690776
11004,0.4818520517594427
11005,0.9299804945026132
11006,0.7854684896723363
11007,0.8573625936415723
11008,0.9964625962612825
11009,0.8114898705377246
11010,0.9998413110196961
11011,0.5948009444488931
11012,0.005140690626426063
11013,0.7525992045540901
11014,0.20191689220366904
11015,0.9988061691686582
11016,0.7732440322948919
11017,0.9988846868220267
11018,0.9998141247158144
11019,0.8018639329660635
11020,0.0014043695305573545
11021,0.07375629370551529
11022,0.9196652722280688
11023,0.9875691205644875
11024,8.942726588927453e-5
11025,0.46908813657816373
11026,0.9606148490465976
11027,0.9984264421495994
11028,0.916343567215823
11029,0.9990274612290315
11030,0.8844436493028983
11031,0.2077872706789622
11032,0.9856688622691944
11033,0.9993862849861429
11034,0.998110973421841
11035,0.9316174242450025
11036,0.7805933880137801
11037,0.9936775088609477
11038,0.0660053951132449
11039,0.9987630460716426
11040,0.9991171180322509
11041,0.9953083754841449
11042,0.9904502608260706
11043,0.3783097377759529
11044,0.9916864793499491
11045,0.9722333971820049
11046,0.9966673213452016
11047,0.2912973095494079
11048,0.9781806762335371
11049,0.9997033101285516
11050,0.027489820442709506
11051,0.9921283069921716
11052,0.8347058055465089
11053,0.8635296697376427
11054,0.9911828984322025
11055,0.9058983912507707
11056,0.9997750847128548
11057,0.49565119475068464
11058,0.9999860855423711
11059,0.1508627614051178
11060,0.055593594477683014
11061,0.9608652397023815
11062,0.9185973729280608
11063,0.28522361946523267
11064,0.9418611597226365
11065,0.5577704364680949
11066,0.9881307415649924
11067,0.9999221484694959
11068,0.9998099220789501
11069,0.9245942582317899
11070,0.558007897007745
11071,0.66993678674821
11072,0.08634128221514614
11073,0.9978506193010198
11074,0.9998600580508822
11075,0.5914722697580297
11076,0.9152147371220403
11077,0.9958650500817049
11078,0.8398594894879771
