id,target
9469,0.8154609877250053
9470,0.34429844693236245
9471,0.9110143892329405
9472,0.7485013514549195
9473,0.7424126599019963
9474,0.5938597219674061
9475,0.7980465477126543
9476,0.24293884998460186
9477,0.9534674146347244
9478,0.6005340497758547
9479,0.8827929371918294
9480,0.4430084738053959
9481,0.8053542394105923
9482,0.9194531573201417
9483,0.654386239692996
9484,0.12594612510554815
9485,0.6786258537519925
9486,0.7169632973137573
9487,0.19584480068911048
9488,0.8679506238082512
9489,0.5999692666377997
9490,0.33335166800446103
9491,0.8978965982672735
9492,0.8652066498331281
9493,0.850975278506826
9494,0.800168474210428
9495,0.8887432430190922
9496,0.2954772964818023
9497,0.47724304801358575
9498,0.10028318119957598
9499,0.5839748869400483
9500,0.69286795370891
9501,0.4142639905303577
9502,0.8148304694184304
9503,0.20196769806379783
9504,0.3956665836344646
9505,0.8713764376358593
9506,0.8943007604364451
9507,0.7809921280959449
9508,0.7508320741793408
9509,0.8294400762431993
9510,0.6686139269387074
9511,0.8007182837988922
9512,0.9847406091298511
9513,0.9112424804512977
9514,0.9183691675310387
9515,0.7366196969551744
9516,0.8038429222065061
9517,0.9465931668833513
9518,0.8633750300220043
9519,0.9079546256745493
9520,0.3387354260596025
9521,0.8114450323489943
9522,0.6984500190571452
9523,0.6483430563666093
9524,0.977754586946318
9525,0.7400425840049977
9526,0.768466564191224
9527,0.9683493130687411
9528,0.6227430013561586
9529,0.28906346219242557
9530,0.9051750839718804
9531,0.926146921509706
9532,0.9710455338257575
9533,0.3625915801013767
9534,0.4586300596284502
9535,0.1758077479310607
9536,0.6956454538568154
9537,0.8714575493403592
9538,0.9461360746784185
9539,0.331126668419337
9540,0.8223585353059575
9541,0.84068569442785
9542,0.29128811430670465
9543,0.8929539570689866
9544,0.9222340561848676
9545,0.8230784860273866
9546,0.6543529530274336
9547,0.9192660407700599
9548,0.8129763054717043
9549,0.7219175906703257
9550,0.5466091920289484
9551,0.9757734153127564
9552,0.73072839604967
9553,0.9543188420677235
9554,0.7033625597866597
9555,0.6237975255354314
9556,0.7884748546483646
9557,0.6974648033267651
9558,0.6661508945482085
9559,0.25695024562257746
9560,0.47849870983750686
9561,0.8521621156723628
9562,0.6635987776278731
9563,0.7293495306064233
9564,0.8520502562323418
9565,0.11974012019503799
9566,0.3347890676064518
9567,0.2751325047229138
9568,0.8871633947654232
9569,0.8899076258863607
9570,0.5544577278979627
9571,0.7966631439246744
9572,0.6339533243332544
9573,0.8162181620834532
9574,0.18570361399658325
9575,0.7981379374689934
9576,0.9435782138582889
9577,0.5648743086635494
9578,0.6226078976969779
9579,0.7427952126527462
9580,0.9187647554066785
9581,0.38199765449859724
9582,0.96375914907541
9583,0.8387579901733314
9584,0.8475947513270748
9585,0.6608151855371351
9586,0.8102272078543413
9587,0.1873441466026738
9588,0.9136348765942696
9589,0.8158647730860931
9590,0.755240306873555
9591,0.36357892901394995
9592,0.3807302609513612
9593,0.7407942127288369
9594,0.8865731890834453
9595,0.35943240897536655
9596,0.7354881720594273
9597,0.6784493616866795
9598,0.6269804003530235
9599,0.8120024048715738
9600,0.7302545538320426
9601,0.707072617185433
9602,0.9015931719640717
9603,0.6843358567759381
9604,0.32473265011335145
9605,0.8678829658840257
9606,0.6595314465879144
9607,0.9214068883132369
9608,0.8988600579250785
9609,0.7610115076843134
9610,0.3198756502392932
9611,0.9449385401528616
9612,0.6584008747797653
9613,0.9655709449501269
9614,0.770377741374346
9615,0.4501529571688278
9616,0.7699886013141881
9617,0.9635601347882798
9618,0.8924710484320899
9619,0.7921860111446356
9620,0.48293146999119685
9621,0.8561316742622681
9622,0.44796421461277586
9623,0.911763481857407
9624,0.9267814449066132
9625,0.9443644761454723
9626,0.9242953370711258
9627,0.6737094179979443
9628,0.35465232567631927
9629,0.4182280265851566
9630,0.4285009970242187
9631,0.7391080336648886
9632,0.579263810083706
9633,0.9713723677343683
9634,0.2574258609051004
9635,0.9073719763684903
9636,0.7048006054365312
9637,0.21562213880462383
9638,0.7385226717812287
9639,0.43756850383195856
9640,0.8405886916336197
9641,0.6744413370316148
9642,0.8873505414417503
9643,0.440191609222231
9644,0.82909523070945
9645,0.19111608268985908
9646,0.8321391053898737
9647,0.9111608480037867
9648,0.5891420569658647
9649,0.1953063387090127
9650,0.8639622628217183
9651,0.6098736919141448
9652,0.9051318112324108
9653,0.8563804634392264
9654,0.7690289756659443
9655,0.44864148464193
9656,0.8788065274581999
9657,0.5005216403045166
9658,0.9081332616077704
9659,0.5799076892317464
9660,0.6117180192927456
9661,0.20453572247798923
9662,0.908809666700343
9663,0.43944881026703725
9664,0.9428764697014842
9665,0.8617289643773097
9666,0.5862013570764913
9667,0.5930672124760247
9668,0.8641267411472031
9669,0.7981678553597923
9670,0.9007137521659125
9671,0.610741631006485
9672,0.26459382258246916
9673,0.9419197049536736
9674,0.7649035114653564
9675,0.508928628578963
9676,0.8311779892130517
9677,0.6728052309837949
9678,0.6578442266043093
9679,0.7542838919556805
9680,0.9418203877684294
9681,0.7559077465835871
9682,0.8022716600460862
9683,0.7123743482547329
9684,0.6233808399885714
9685,0.3437755598546829
9686,0.7944116507325183
9687,0.8789027372210236
9688,0.857395157259999
9689,0.9368081186547097
9690,0.8875484288220165
9691,0.7995473826224216
9692,0.8217792300254927
9693,0.7251368482294862
9694,0.8872429288322303
9695,0.8924529537014783
9696,0.9906381822077619
9697,0.9136155026748642
9698,0.43003736042083873
9699,0.8785643563483062
9700,0.746633966465471
9701,0.9024043389264269
9702,0.5430849887679696
9703,0.8131370203492547
9704,0.8724245248812884
9705,0.696471366746941
9706,0.528851843641102
9707,0.6025869476213479
9708,0.15510463880795672
9709,0.3954400497173335
9710,0.9403675754245361
9711,0.9147774499217752
9712,0.28196026875417185
9713,0.8748354058680086
9714,0.39906587830878026
9715,0.862169816322813
9716,0.7935737504727316
9717,0.7052147852386835
9718,0.9447395475062554
9719,0.18104204004064467
9720,0.8141021895679147
9721,0.24869169515635028
9722,0.7252191325992275
9723,0.8430950609376925
9724,0.4969629559972438
9725,0.9077250663735299
9726,0.8517716251530629
9727,0.9383309848895501
9728,0.20542871753669517
9729,0.19449769308841353
9730,0.8459135562401134
9731,0.7008179827096088
9732,0.2502403630440998
9733,0.8287348146356484
9734,0.17683553868179874
9735,0.8701064283844222
9736,0.16594258601464174
9737,0.5019321668583132
9738,0.8935476738568401
9739,0.7884170239322639
9740,0.21400043171176875
9741,0.8734549275828433
9742,0.0843150100803906
9743,0.9083685805681723
9744,0.7062891449051445
9745,0.34316680631234814
9746,0.9769276622280941
9747,0.924177792370641
9748,0.9641369303806924
9749,0.9185202297999626
9750,0.4021752280436704
9751,0.8798392319703885
9752,0.8422439726219402
9753,0.35366681689643786
9754,0.1718946244890006
9755,0.9745899661428861
9756,0.6526610483840354
9757,0.2828290976940537
9758,0.24412169888089674
9759,0.8188954051615613
9760,0.5977239701363585
9761,0.9887103090078189
9762,0.8351513894603189
9763,0.9712201155470107
9764,0.5943204555915855
9765,0.8520105678525023
9766,0.9360221843854197
9767,0.12151270901434981
9768,0.7244149964566191
9769,0.8944399800408664
9770,0.5485488324595347
9771,0.4731938993327687
9772,0.873378525810203
9773,0.8053341295187466
9774,0.4038209311512617
9775,0.8638126834213589
9776,0.896220362564977
9777,0.32562524213632227
9778,0.3257722047135598
9779,0.19266481863693796
9780,0.9776144116375413
9781,0.963686680066343
9782,0.9756756085734425
9783,0.7479239868819945
9784,0.8881157622224498
9785,0.6749739462187978
9786,0.31362673214061704
9787,0.2642637757925699
9788,0.6569652384149541
9789,0.7528521614055246
9790,0.7886857002444342
9791,0.6108365779545554
9792,0.9335918254528028
9793,0.846216003035993
9794,0.6312870546679628
9795,0.7176600838089304
9796,0.92809286875216
9797,0.800972654424052
9798,0.7628910202516676
9799,0.9549486949318327
9800,0.903493007334423
9801,0.8478737181469448
9802,0.8969787133843644
9803,0.6157458931089141
9804,0.8955220916604505
9805,0.6539950469120738
9806,0.31558892689708956
9807,0.9532548292736421
9808,0.8215769141282135
9809,0.8057577002782591
9810,0.415163390530561
9811,0.1797649333194106
9812,0.9471713188926042
9813,0.2161189487608523
9814,0.8036395374199705
9815,0.7673104213920774
9816,0.3303114532372584
9817,0.2804546321291894
9818,0.8983576038172945
9819,0.2576793248647949
9820,0.5184775394291083
9821,0.6651759152492971
9822,0.7936280005386158
9823,0.8140211808054296
9824,0.9843831083327255
9825,0.8322252193720613
9826,0.5156221728842223
9827,0.8144831765918554
9828,0.8986562762788632
9829,0.4361422866056459
9830,0.909120165082613
9831,0.6141457776324879
9832,0.852605724003263
9833,0.8949329567433365
9834,0.9162452468601823
9835,0.8225361809080869
9836,0.5852949796826117
9837,0.4737350852070697
9838,0.2662773736418417
9839,0.7784517219353575
9840,0.9112271807112745
9841,0.8115751973099687
9842,0.8939276449533108
9843,0.37121945841998216
9844,0.4860977109251475
9845,0.7085193050701868
9846,0.2615712737641944
9847,0.8904964722981187
9848,0.7729689911546046
9849,0.9130842123016224
9850,0.9069167866084111
9851,0.1876674707240355
9852,0.9126272841777525
9853,0.7555872003378974
9854,0.4690209893731912
9855,0.7257024271946966
9856,0.5320391314631064
9857,0.8668522840281248
9858,0.774883894073944
9859,0.9047260508239381
9860,0.5562747591541237
9861,0.9429823750226394
9862,0.5066284213015884
9863,0.801077252892989
9864,0.9567273632135235
9865,0.9196468728260394
9866,0.8604847068537441
9867,0.5191441096644065
9868,0.34800369454192387
9869,0.9509021812409115
9870,0.2964734994110776
9871,0.7436513751729242
9872,0.48086268731555715
9873,0.17517951979321214
9874,0.8102219251502663
9875,0.269309498367839
9876,0.868367034658825
9877,0.6434520438371562
9878,0.7157937903987561
9879,0.7974296084979924
9880,0.9389318292223408
9881,0.7625462221378777
9882,0.8558315697992476
9883,0.3910887835312604
9884,0.8756665823477146
9885,0.6002615772957212
9886,0.8162820655968008
9887,0.7084871725708758
9888,0.917151485569481
9889,0.3912168702340635
9890,0.6718671356871266
9891,0.7220377020141987
9892,0.8931038352733214
9893,0.4457867829904759
9894,0.48274726646024935
9895,0.5690795228357535
9896,0.7608625225312429
9897,0.9100118845902916
9898,0.7733980954837611
9899,0.7013533019378574
9900,0.13982154483703577
9901,0.9676546982750207
9902,0.7168159086203849
9903,0.29684667539800436
9904,0.8677151854508971
9905,0.9379241802516032
9906,0.47000812257594293
9907,0.8872401497108526
9908,0.39348051850373944
9909,0.44610271833489157
9910,0.16776940324620276
9911,0.5749210211864497
9912,0.7385311127146862
9913,0.9128463259760521
9914,0.6347288115422628
9915,0.8432810710408508
9916,0.7557145948383438
9917,0.6026799528241974
9918,0.8902275531405601
9919,0.8873019197412488
9920,0.22609959720378664
9921,0.8881054697517466
9922,0.3423896558957625
9923,0.33293329565393215
9924,0.7613420459973641
9925,0.16815753734994307
9926,0.8465519072634795
9927,0.4314333553729971
9928,0.9212561809887727
9929,0.45689068171384595
9930,0.6519223692441162
9931,0.29132980984450224
9932,0.884486092949298
9933,0.5749145301919891
9934,0.4011547812270607
9935,0.9494627368433963
9936,0.9152573334893405
9937,0.9200609772994668
9938,0.5779145203609846
9939,0.9222161638747354
9940,0.3753361249014241
9941,0.9800265803036365
9942,0.9258451958560516
9943,0.9721161883189674
9944,0.871802543386397
9945,0.9294065293322871
9946,0.7878203554725729
9947,0.7665420490658531
9948,0.21752333460534468
9949,0.5798316346696935
9950,0.8057524598484828
9951,0.7303525567347988
9952,0.9061753146838271
9953,0.4036204206603948
9954,0.8707528273098178
9955,0.8292016593312288
9956,0.8552818807459941
9957,0.7894383499021492
9958,0.4127193818195313
9959,0.34360830069369763
9960,0.8561890351268385
9961,0.8693152654160818
9962,0.8724146278814199
9963,0.9091853084838852
9964,0.2471396793307652
9965,0.677210013910888
9966,0.4413383691949595
9967,0.6376274100970025
9968,0.6032471373016373
9969,0.03533736994766301
9970,0.49751084939641677
9971,0.7540168525285975
9972,0.8788297461394725
9973,0.7030696659010582
9974,0.40727808792996906
9975,0.3005444018528931
9976,0.9113891271996504
9977,0.8158199316002508
9978,0.4188046816477875
9979,0.87893973029194294
9980,0.3133305164349409
9981,0.5114946594290032
9982,0.5796390963627016
9983,0.9370989232861371
9984,0.9555238868303658
9985,0.3973983141892966
9986,0.6158231666168856
9987,0.5602256935213408
9988,0.3596916014551411
9989,0.8478415928870793
9990,0.7978418415197386
9991,0.9008284267865386
9992,0.4686654007551829
9993,0.390715022268402
9994,0.7357767818517829
9995,0.9366414736666553
9996,0.5394325120434279
9997,0.9439016899849211
9998,0.7960924877285618
9999,0.6545463700482461
10000,0.9158838644844618
10001,0.9257514561615241
10002,0.7829382527470754
10003,0.762394100244089
10004,0.15334511162237852
10005,0.8492442859347011
10006,0.8773432494106148
10007,0.8744268277336655
10008,0.21284037291144578
10009,0.9250524977631835
10010,0.0979075396049964
10011,0.4850210253900489
10012,0.9115866381394391
10013,0.7764885042301541
10014,0.7998817847436712
10015,0.6590753010825414
10016,0.6496264632157358
10017,0.6285393729880332
10018,0.9373761222106711
10019,0.3513448653474229
10020,0.42116239807716577
10021,0.5705339420855071
10022,0.7945696781661473
10023,0.30000271132153683
10024,0.83890699243446
10025,0.5111125436979513
10026,0.1458868227353612
10027,0.8327911461599469
10028,0.7277232659025459
10029,0.7843237731144204
10030,0.7061972928071744
10031,0.6402926626140569
10032,0.622361044752408
10033,0.26715266179595043
10034,0.9059711005505393
10035,0.6202283601151133
10036,0.5008590434921905
10037,0.49023344116352763
10038,0.9137280037202031
10039,0.18541150153708744
10040,0.9486481216741485
10041,0.542260958993547
10042,0.47045113298275854
10043,0.5184180183218855
10044,0.8743393959039735
10045,0.39190625454035455
10046,0.5600990475678194
10047,0.9284567980026472
10048,0.5196123873695963
10049,0.10678666200199768
10050,0.6011230315974809
10051,0.8624344093382066
10052,0.16036566900849697
10053,0.7939583071535086
10054,0.4221379792553711
10055,0.5602042576156252
10056,0.3072320134687144
10057,0.4356686914544545
10058,0.8190258016127109
10059,0.3406165676621409
10060,0.7931234422375943
10061,0.20791203166560385
10062,0.8707770712697784
10063,0.869900804562042
10064,0.6123744429102544
10065,0.44159371641499556
10066,0.9531774322469507
10067,0.2483511243054713
10068,0.17425921578104558
10069,0.5357088721303138
10070,0.15688047423206558
10071,0.8771030543470864
10072,0.6840806313338316
10073,0.7562493377661413
10074,0.9680871293846393
10075,0.9294052386676188
10076,0.9512049267259481
10077,0.13675406486041433
10078,0.5302508937674864
10079,0.8588542035637916
10080,0.128355238425864
10081,0.5636866977413169
10082,0.308039037102673
10083,0.9308073317586021
10084,0.8585553797719839
10085,0.9063067519195784
10086,0.6958224724254682
10087,0.2799838416108966
10088,0.9485972743602045
10089,0.21984908046533683
10090,0.39844094757989973
10091,0.1988827197628717
10092,0.6941737102294058
10093,0.5256873175591947
10094,0.19253974623704756
10095,0.9729450431128397
10096,0.7459318613611282
10097,0.866672795514539
10098,0.5911303935028316
10099,0.7118779806788745
10100,0.8467523982991214
10101,0.9468611944509417
10102,0.9467875410658615
10103,0.6784217085273169
10104,0.5403893794229777
10105,0.34172899255593586
10106,0.8534451365527644
10107,0.1640154984120069
10108,0.7163711695363515
10109,0.4320240897445825
10110,0.8462870587618008
10111,0.877509407748047
10112,0.6997617320536254
10113,0.6507249843652718
10114,0.8666581115700622
10115,0.7812560418747077
10116,0.9139892470005113
10117,0.8050016314521895
10118,0.8580558905983141
10119,0.9152968591190145
10120,0.8487099528716874
10121,0.9744566681661166
10122,0.9356405775345719
10123,0.3645256448645048
10124,0.9462618792585179
10125,0.8450495333252874
10126,0.8856981725523524
10127,0.755301738889965
10128,0.1102999334254495
10129,0.19652386000638983
10130,0.5675575580442077
10131,0.8972255109785326
10132,0.49919635674524465
10133,0.8161474121455157
10134,0.08368386805459546
10135,0.9644348520009464
10136,0.9260410353221331
10137,0.19591067012286295
10138,0.7643633387670274
10139,0.27435703716470133
10140,0.9611857407259615
10141,0.9095601877739907
10142,0.35462574675120717
10143,0.819531826357142
10144,0.41792696894136405
10145,0.8429279029927067
10146,0.7759391167241625
10147,0.5925174350805313
10148,0.8769608037806064
10149,0.9102454812558033
10150,0.8567142172840108
10151,0.7536714004419299
10152,0.7426475705928268
10153,0.8805809796729256
10154,0.3324822098779126
10155,0.8706849707649409
10156,0.8333687580740685
10157,0.4356593521711648
10158,0.32733429833568645
10159,0.9591083328873599
