id,target
12275,0.7782827491988916
12276,0.6287949418940093
12277,0.8655420389057272
12278,0.9493073464436083
12279,0.5606807107927467
12280,0.7490391236178316
12281,0.7546565344831742
12282,0.2751156289132296
12283,0.9344139929724687
12284,0.5088148324272463
12285,0.8536884584766102
12286,0.45516023740336103
12287,0.784298020631142
12288,0.3263406051361943
12289,0.928513415613717
12290,0.7941424639841125
12291,0.7863401791023394
12292,0.8880217262597773
12293,0.7529893061442966
12294,0.690726302554831
12295,0.36150193107625844
12296,0.9722969990712405
12297,0.6106848217487597
12298,0.6786072355270969
12299,0.5857962793589583
12300,0.522042326544254
12301,0.620440652295256
12302,0.7498826643632
12303,0.7303961430060572
12304,0.8400429381771525
12305,0.7003748913772065
12306,0.9098161299846229
12307,0.2968962753361862
12308,0.7029641413287107
12309,0.4832409385086247
12310,0.4643396080203671
12311,0.8893999961280126
12312,0.2834499451744244
12313,0.8724319983677158
12314,0.6155681199133306
12315,0.6935031696541065
12316,0.8568264873106889
12317,0.618434636727473
12318,0.8164586949444581
12319,0.6414803978827599
12320,0.7839182288040881
12321,0.744787890225178
12322,0.3273954109771039
12323,0.6842313830831146
12324,0.6066787207568913
12325,0.693877581017088
12326,0.7617061719706718
12327,0.535943747007554
12328,0.769516351865986
12329,0.7517195387179402
12330,0.9394716166012288
12331,0.5533282786971353
12332,0.631821422384404
12333,0.29655481847338133
12334,0.5580308229973361
12335,0.7955515285926815
12336,0.7347678880294055
12337,0.33689898154524184
12338,0.7480119375348045
12339,0.5542331661734408
12340,0.7717593034926727
12341,0.723405110205697
12342,0.5551329693668076
12343,0.4690601570618492
12344,0.33252462679386974
12345,0.6644239637009401
12346,0.6872810409187047
12347,0.6294821663316005
12348,0.797013816061884
12349,0.8793257396701596
12350,0.7407234703801425
12351,0.4238954558285465
12352,0.6767859047842587
12353,0.44090532684956807
12354,0.41786123032487504
12355,0.1587783459834671
12356,0.5787524722012328
12357,0.8453937520488609
12358,0.77460011165814735
12359,0.6262978852370078
12360,0.6187231715074791
12361,0.14260420025066128
12362,0.6799374481340403
12363,0.6937669587205433
12364,0.8069578842743765
12365,0.5959549824008946
12366,0.90011464947754
12367,0.7217512552057191
12368,0.7008696606051851
12369,0.7579735325931614
12370,0.36148481355395823
12371,0.2642312443722381
12372,0.7000819063919792
12373,0.4154041214538213
12374,0.5735780624001915
12375,0.7501649618738084
12376,0.4744587440146956
12377,0.762250791256511
12378,0.5679715424408732
12379,0.43934408127580876
12380,0.7771434701003008
12381,0.44343114826354724
12382,0.6927086608833426
12383,0.817095098669955
12384,0.5102488319416199
12385,0.9072952846370853
12386,0.5770521731452601
12387,0.8530776202302545
12388,0.7029096879196645
12389,0.739366125645238
12390,0.9840025644292497
12391,0.565159998124885
12392,0.7770028182029346
12393,0.7630576662404188
12394,0.6548781514100218
12395,0.5843009472616725
12396,0.44430408531103277
12397,0.6969389409750938
12398,0.8225005733560111
12399,0.8271712314023641
12400,0.936882344870045
12401,0.6469453182735057
12402,0.4453954747582459
12403,0.7492286922635611
12404,0.8388561844045772
12405,0.5820184616536148
12406,0.8037142956230713
12407,0.526309758860211
12408,0.9306627001316506
12409,0.7068352390338704
12410,0.8614598261161671
12411,0.727753712349002
12412,0.6350475812753767
12413,0.8211984667443456
12414,0.3424193597993051
12415,0.8484898731719429
12416,0.47962743361578125
12417,0.5585050165228089
12418,0.8358092949772179
12419,0.8724073257952145
12420,0.46846782248975016
12421,0.9003743488605824
12422,0.7070732633933706
12423,0.7928848319819233
12424,0.6438656460659011
12425,0.7631043017479302
12426,0.9134729939657268
12427,0.8507863928438741
12428,0.8778041072375745
12429,0.5240369496619227
12430,0.5745687346827477
12431,0.49508978146244886
12432,0.38727567015032793
12433,0.5040897351720168
12434,0.507814388180908
12435,0.7319603431799638
12436,0.6160076374589956
12437,0.437510842190112
12438,0.6180956254182935
12439,0.9191698250059832
12440,0.8621796272350569
12441,0.785831866552153
12442,0.682531074958337
12443,0.876953482736528
12444,0.8246306454681951
12445,0.8598766698564736
12446,0.8069983066479008
12447,0.702236564226606
12448,0.9430261922498923
12449,0.8282508632185213
12450,0.5436687909753288
12451,0.9273034222976927
12452,0.8488576451454264
12453,0.8871024649073584
12454,0.6234987893148976
12455,0.9360408145329577
12456,0.8265185784697626
12457,0.6927188079525161
12458,0.3583362376507978
12459,0.8863216637159802
12460,0.7704319164033018
12461,0.3499237687593865
12462,0.7037002779808376
12463,0.4814287762168886
12464,0.6365152475510375
12465,0.574607912484198
12466,0.6380212248738186
12467,0.2141768528079368
12468,0.7903880700886639
12469,0.5982887861513798
12470,0.8583836103015713
12471,0.8961114678107941
12472,0.44304439423467284
12473,0.4328243465378467
12474,0.7263718813690109
12475,0.7636432570040476
12476,0.6312208861749398
12477,0.8572836316072593
12478,0.6754941087901302
12479,0.5779275124736566
12480,0.531769751482801
12481,0.5038819294117304
12482,0.7315123944359131
12483,0.7702970991800043
12484,0.6766950547629295
12485,0.09825322122258046
12486,0.6277572929185968
12487,0.616895721467087
12488,0.8870668913943434
12489,0.8856513121308183
12490,0.9793943487234071
12491,0.8377229505518551
12492,0.8756824803517567
12493,0.4909252239304857
12494,0.8450269762720927
12495,0.6298112597298396
12496,0.7708600856473334
12497,0.8333278565834191
12498,0.6841330204218028
12499,0.3217270292182313
12500,0.8118588094342747
12501,0.8058849043087372
12502,0.6141398983339899
12503,0.5922484217943151
12504,0.3524792746386597
12505,0.38826400586151155
12506,0.9103784773613118
12507,0.8801219949116481
12508,0.8840280091239188
12509,0.7762486469042332
12510,0.816955769521804
12511,0.4888195485609909
12512,0.8262501587352016
12513,0.6048921099334672
12514,0.7397520373073474
12515,0.9117558359662857
12516,0.6068318516371943
12517,0.9699204219568616
12518,0.8056186861911513
12519,0.8933890110214248
12520,0.5762805786390328
12521,0.5101187916562558
12522,0.5872716632561668
12523,0.16710696567891326
12524,0.35261705075937444
12525,0.9052754407525508
12526,0.3593143603573122
12527,0.5801161487871015
12528,0.7699297139101537
12529,0.5019649637517789
12530,0.6412663512621904
12531,0.9422551912858818
12532,0.6306926191240118
12533,0.9273468954699976
12534,0.914586529910254
12535,0.8765439139166905
12536,0.6477375062003965
12537,0.8765445957153888
12538,0.4783925083138501
12539,0.5971963574814338
12540,0.8494186708599943
12541,0.7362340297591428
12542,0.8105408569982866
12543,0.9039166330497902
12544,0.811730159297961
12545,0.5898285900475915
12546,0.6810220981619965
12547,0.6418794527965203
12548,0.2870795696404478
12549,0.33200941948987184
12550,0.8911448123189473
12551,0.9865304988628735
12552,0.5395590151383134
12553,0.796045771672931
12554,0.894637871490327
12555,0.8033683784714851
12556,0.94060400212604
12557,0.494722926086155
12558,0.9002726157316344
12559,0.3789342981683166
12560,0.4475942652400265
12561,0.24847198282292463
12562,0.36614037809948485
12563,0.5772301405305948
12564,0.5531323985371326
12565,0.8994964422064694
12566,0.26910927601684187
12567,0.8019484359065767
12568,0.8871643678856246
12569,0.49540669300820533
12570,0.2313915205393068
12571,0.9542685918358882
12572,0.7738066548043561
12573,0.7601395436100677
12574,0.6056603354541847
12575,0.2828584958357009
12576,0.7195120704049064
12577,0.7475630476266714
12578,0.7612960801771527
12579,0.8546054156749878
12580,0.7226596249237659
12581,0.8087422372616273
12582,0.5914204774714349
12583,0.5171019446606282
12584,0.8922729472155329
12585,0.8531324266624591
12586,0.6738919038703175
12587,0.7464241113569993
12588,0.4279559480042308
12589,0.6054264991266721
12590,0.8050195241129353
12591,0.8277177698127378
12592,0.6363246101516276
12593,0.875263571338257
12594,0.9301400112903382
12595,0.7906990486868762
12596,0.5984749374528205
12597,0.7809027284816944
12598,0.6138152616041521
12599,0.8861963684680598
12600,0.8608158109034623
12601,0.7261210367580427
12602,0.773698400792982
12603,0.9408915359633148
12604,0.8425530720604857
12605,0.553046480741796
12606,0.7669250361682092
12607,0.7385202685784403
12608,0.6950964167428672
12609,0.909217280033347
12610,0.7970632723985953
12611,0.7199167577799599
12612,0.8183641079891092
12613,0.43364085078399683
12614,0.5430943097212401
12615,0.7070160732661079
12616,0.7248087146911192
12617,0.9232620970181341
12618,0.7449773604887974
12619,0.8813283787636439
12620,0.6202337980177584
12621,0.4802224918365386
12622,0.7610503700349199
12623,0.7357250851993558
12624,0.582195494148346
12625,0.2720862701729042
12626,0.9108470065618934
12627,0.5857338780185396
12628,0.6743036763061472
12629,0.407870193176614
12630,0.9319747130056696
12631,0.8862271289422582
12632,0.5656382390434354
12633,0.7470824858382933
12634,0.843102732943027
12635,0.7852813025001847
12636,0.7625038658834066
12637,0.77104462532464
12638,0.26745562441306164
12639,0.8688376407854881
12640,0.5301608203048678
12641,0.7809805858994162
12642,0.9757174306687468
12643,0.5479433176714116
12644,0.5196921597343788
12645,0.7776538273289363
12646,0.757964588039045
12647,0.6048570264700627
12648,0.8573916619879463
12649,0.8458601555236471
12650,0.8372781990566163
12651,0.16890708857800893
12652,0.5599208738176524
12653,0.46911215269477224
12654,0.7300496753696617
12655,0.8742237612702173
12656,0.651496791380946
12657,0.9593628268280612
12658,0.31017724471154373
12659,0.6329725513531071
12660,0.15944377001886895
12661,0.8792329873926037
12662,0.47744667354916315
12663,0.48052042643311343
12664,0.7381574135927141
12665,0.8921390207948455
12666,0.6440841740567161
12667,0.5686984517508675
12668,0.9329302889411737
12669,0.670675869173385
12670,0.6008822736581808
12671,0.8289311148933654
12672,0.6581662886842914
12673,0.8202068426928067
12674,0.8727554960638928
12675,0.9405890576366465
12676,0.9299016584318043
12677,0.8832351200364977
12678,0.6786055563210894
12679,0.7578263956311289
12680,0.8133463091390879
12681,0.5307706723396258
12682,0.2933184661595097
12683,0.9091856732290894
12684,0.8505523216126136
12685,0.7383541687033527
12686,0.5177480862319718
12687,0.5195079485586922
12688,0.3080352770648812
12689,0.863351254046209
12690,0.6619868050351941
12691,0.6790826034905214
12692,0.4412234171246279
12693,0.8220821437452178
12694,0.9521814743512861
12695,0.940726450663328
12696,0.48438852913021957
12697,0.5609466054237542
12698,0.7591025117219067
12699,0.719313833172584
12700,0.84653611130946
12701,0.4341270498255484
12702,0.5128546631015811
12703,0.69657137288034
12704,0.7774092680024333
12705,0.898971722767084
12706,0.4986871862866453
12707,0.38639446950309764
12708,0.5310692979141336
12709,0.9265951995428137
12710,0.4185413068939956
12711,0.7134225398420556
12712,0.6744512905835872
12713,0.6959229069192054
12714,0.8886925343616361
12715,0.256781472678082
12716,0.48120389713744666
12717,0.3850662414840697
12718,0.6403096662546106
12719,0.43742829402976063
12720,0.4828878042353104
12721,0.7575878667045
12722,0.8841493009646686
12723,0.43523760970584957
12724,0.8238581620122705
12725,0.6644516095478388
12726,0.4574113820735034
12727,0.6674202146921586
12728,0.9522221895977322
12729,0.8135803419957427
12730,0.9645349087472475
12731,0.6237315988438289
12732,0.9037947682142563
12733,0.7005804065753091
12734,0.7857807321219369
12735,0.9200490455824679
12736,0.5071120638019616
12737,0.7176769327829942
12738,0.31224521657767995
12739,0.24272904861904718
12740,0.6584233991125285
12741,0.4487418382444595
12742,0.7420120434407698
12743,0.44615626519568685
12744,0.3145293026766216
12745,0.4340153409649775
12746,0.8122650065205406
12747,0.5756272127934141
12748,0.3201757081840725
12749,0.34867019231473695
12750,0.8757444342881389
12751,0.3142192025009889
12752,0.7638111975776747
12753,0.6449664499922132
12754,0.8417338253251523
12755,0.6020511905680701
12756,0.8745693635831326
12757,0.9474509940221438
12758,0.4303785303423282
12759,0.8117579289405984
12760,0.7975304513613065
12761,0.6267966064237245
12762,0.6405362927102256
12763,0.9443671112031234
12764,0.725646403102897
12765,0.6474183980332544
12766,0.6014055383354987
12767,0.1750726335654349
12768,0.9125123652497468
12769,0.2987941737295629
12770,0.4605248449269776
12771,0.8699159096297833
12772,0.48643244989982454
12773,0.7494593952039892
12774,0.8349658708490256
12775,0.7316993441587768
12776,0.907777232852525
12777,0.43902141939834805
12778,0.648381064802967
12779,0.6638750875524334
12780,0.8126328513262353
12781,0.896196390095824
12782,0.9249593284033526
12783,0.5379046636563553
12784,0.852806580035465
12785,0.34236906052133365
12786,0.2982073874216801
12787,0.6737071223321229
12788,0.7876380616249816
12789,0.8299966867743389
12790,0.7778448793326075
12791,0.6815622359195698
12792,0.769268203983628
12793,0.8928469968703195
12794,0.7189542154854188
12795,0.8417829155376212
12796,0.7192690974273147
12797,0.7283727113214282
12798,0.6674630620091052
12799,0.7302557339286485
12800,0.33760733542594784
12801,0.9363827445192476
12802,0.7183655078859271
12803,0.735370527082893
12804,0.32130496702824524
12805,0.7881734395587658
12806,0.686412547813251
12807,0.7344451763094022
12808,0.5846261567131548
12809,0.8158909245594417
12810,0.8598905563667074
12811,0.1833422560489461
12812,0.2330877252480184
12813,0.7718060538183916
12814,0.41169072786941696
12815,0.8413761794920349
12816,0.137502447951514
12817,0.43943516508913616
12818,0.4258948930863053
12819,0.6906400785847979
12820,0.8611289838217313
12821,0.8503116118179317
12822,0.48180108946584477
12823,0.8363304229282083
12824,0.7603338908982497
12825,0.5773959769746021
12826,0.7115893493007289
12827,0.8357809106947047
12828,0.8079303865163886
12829,0.9174599310070394
12830,0.20340606029176098
12831,0.5684265243371648
12832,0.7458526906057799
12833,0.6841510608294102
12834,0.8221288655584914
12835,0.891179031739044
12836,0.7882666410423459
12837,0.3088343107947593
12838,0.3019204886476095
12839,0.9520719293052112
12840,0.7111695508919917
12841,0.6691588549319828
12842,0.6648755704221343
12843,0.7217912414787906
12844,0.7715859921745095
12845,0.40946463880666256
12846,0.8456578472753986
12847,0.2531140846627841
12848,0.7012869531969438
12849,0.44737096162275075
12850,0.7171971689542112
12851,0.5578622539640419
12852,0.8995732453187896
12853,0.3632091167913025
12854,0.6731058791115866
12855,0.7713789460065325
12856,0.5114380124951854
12857,0.8485695768519964
12858,0.9384485559379568
12859,0.6131710669185808
12860,0.8649847771869243
12861,0.6075014461535527
12862,0.3948178096768009
12863,0.7038865378569767
12864,0.644728522112716
12865,0.8830942962140361
12866,0.5962026375015949
12867,0.8545156648699161
12868,0.4300080209237467
12869,0.8029060678244995
12870,0.9037759392238024
12871,0.8017243406583573
12872,0.7140014870493073
12873,0.7477920532119844
12874,0.9324944799584968
12875,0.5400925341602858
12876,0.5451310044396658
12877,0.3806227347428118
12878,0.4306798883214806
12879,0.9261166589855433
12880,0.8193051457332213
12881,0.8357254155055251
12882,0.3819924572229398
12883,0.8604500070205398
12884,0.8147325306092404
12885,0.8382526062756538
12886,0.2569855107916254
12887,0.3304369516397285
12888,0.532716569921141
12889,0.7041753973214682
12890,0.5196396053611756
12891,0.548113154345749
12892,0.9183174117186848
12893,0.5646829571910069
12894,0.6802974758430762
12895,0.6082452416624473
12896,0.7984183923287452
12897,0.42854785570845316
12898,0.6036572648630191
12899,0.3566225523765721
