id,target
10592,0.9230481142820061
10593,0.769322581847263
10594,0.7619142764046977
10595,0.8894620567260239
10596,0.7604685846947946
10597,0.9575883247448509
10598,0.9673002564944784
10599,0.11462050367631643
10600,0.33116886931441264
10601,0.278430319748397
10602,0.6285035570440941
10603,0.8155583421412347
10604,0.6720814140592228
10605,0.9060610336180268
10606,0.06852183181372029
10607,0.8404893508298202
10608,0.8757129359981538
10609,0.30847661106654567
10610,0.8843240399755766
10611,0.8592031540020336
10612,0.5479218549906218
10613,0.8969248263888115
10614,0.9205013226377794
10615,0.7184583194586377
10616,0.7627653667703758
10617,0.8402122514823591
10618,0.5310460801957264
10619,0.8763269728381563
10620,0.7884625273483542
10621,0.20164908356101996
10622,0.9395839661326927
10623,0.9028620215729292
10624,0.9868468678681541
10625,0.5621089888489998
10626,0.8776150245497578
10627,0.8138730151828503
10628,0.03971451885743279
10629,0.8727814518759662
10630,0.6877560507532866
10631,0.8813879315576841
10632,0.9775404611053466
10633,0.6901200436501065
10634,0.24459153251203078
10635,0.79726219404124965
10636,0.5838239992723538
10637,0.7083469699291115
10638,0.9153899459126938
10639,0.7909074924351925
10640,0.11142243305225014
10641,0.9581831279849249
10642,0.8310794724965674
10643,0.9047465173043072
10644,0.9827647734649793
10645,0.9626144272414003
10646,0.13548284174568515
10647,0.8899321052953676
10648,0.9526231919772695
10649,0.7906456117372658
10650,0.8815848297219403
10651,0.7652242198379647
10652,0.8571859962319702
10653,0.7310428860326322
10654,0.11520482158264106
10655,0.43842458296073383
10656,0.6874618732614106
10657,0.20109833200288318
10658,0.7770075827085331
10659,0.7959875711192401
10660,0.14053969002107405
10661,0.6113111175807598
10662,0.888279409080146
10663,0.7953356548175178
10664,0.5578213563487614
10665,0.5745874249360345
10666,0.34450247557976893
10667,0.09503955379511769
10668,0.9852198978323344
10669,0.6716180321185304
10670,0.23136717882253344
10671,0.34231168581865073
10672,0.8970209175589942
10673,0.572379622423345
10674,0.9438893473367033
10675,0.6662408981263196
10676,0.24929016954169916
10677,0.9671612978942793
10678,0.9351268067615033
10679,0.5729970107151244
10680,0.8378365507914546
10681,0.5071801251198296
10682,0.6083544801947129
10683,0.35573007765779735
10684,0.40360487400115375
10685,0.23346260086825932
10686,0.8361926981709992
10687,0.9447563671088136
10688,0.3456411706582168
10689,0.9258526378713117
10690,0.9039909888755994
10691,0.6385576028862269
10692,0.10954597656256969
10693,0.7376919893948658
10694,0.9259784391755467
10695,0.9385023294839496
10696,0.9812722920009446
10697,0.7168578299919338
10698,0.42144063832579004
10699,0.1794171049777091
10700,0.9179630692144235
10701,0.7377387136315977
10702,0.715662192006706
10703,0.9804477958362309
10704,0.813721225923616
10705,0.8962315709517436
10706,0.9802924971818814
10707,0.10739941771552004
10708,0.5692787009255588
10709,0.9294655931344756
10710,0.8532743193506128
10711,0.6731624679455934
10712,0.46516378755194393
10713,0.3559402446406905
10714,0.2419778662722989
10715,0.9042561336747191
10716,0.9221596257596647
10717,0.6890333829783133
10718,0.5662404367703513
10719,0.8595024125631103
10720,0.9406310110818922
10721,0.6186034677677803
10722,0.9828497103569959
10723,0.9360857052267176
10724,0.2899175928215622
10725,0.831525554823853
10726,0.8889511839489712
10727,0.1613997762078622
10728,0.8755982772484364
10729,0.9121724376972172
10730,0.9235796893304405
10731,0.9459351851652725
10732,0.38467181969918424
10733,0.4802222379190211
10734,0.9015768960219867
10735,0.9064563671766267
10736,0.7081011191832318
10737,0.5108659999709031
10738,0.9541590386747597
10739,0.8942041912870581
10740,0.9395159118359201
10741,0.8228418160136824
10742,0.868169574648411
10743,0.9690409819242215
10744,0.6903011372600766
10745,0.9818454255121255
10746,0.7963327136177115
10747,0.2711360194076236
10748,0.19591007390128143
10749,0.448124951013362
10750,0.5591045334836298
10751,0.9686625967596186
10752,0.9700497745423355
10753,0.938900436686076
10754,0.8598726272730496
10755,0.42579631560584336
10756,0.6873108758793668
10757,0.972610229909459
10758,0.7135052679654278
10759,0.40083008391426866
10760,0.4207747173688025
10761,0.13782746785762004
10762,0.7792456042259465
10763,0.6037608216754332
10764,0.9231317796216204
10765,0.6970098820190237
10766,0.2776456059894559
10767,0.6276971231053857
10768,0.11538546192099887
10769,0.5348641824807991
10770,0.9042351854526336
10771,0.9222230068962971
10772,0.1301206289749751
10773,0.2921290602264371
10774,0.5848645678311265
10775,0.9671670387303551
10776,0.9393876917490269
10777,0.9089496378665558
10778,0.30099916720174796
10779,0.7792609887471077
10780,0.27679824571574296
10781,0.9060425220298906
10782,0.37966445579071845
10783,0.934871382989923
10784,0.8011687502230963
10785,0.35313366823729736
10786,0.8720939310018155
10787,0.39265149756464024
10788,0.9744200570086873
10789,0.280186698305391
10790,0.37764718941989095
10791,0.17429562773616522
10792,0.5249252779952739
10793,0.929421364538194
10794,0.2905438080737312
10795,0.9396750712047234
10796,0.9576481328720129
10797,0.1217486871541129
10798,0.8990313695672154
10799,0.9618300488176043
10800,0.7004667958700851
10801,0.2679595847525601
10802,0.7159364298680831
10803,0.7053404913550937
10804,0.8704663115357172
10805,0.7939248177883785
10806,0.3938160935176467
10807,0.9643325662867435
10808,0.9683970949222136
10809,0.6773313730632197
10810,0.9200473380376856
10811,0.9607031152764228
10812,0.5458781121305413
10813,0.5043316309233317
10814,0.8458317017461717
10815,0.6692218850195287
10816,0.9554045331972872
10817,0.28336278755639005
10818,0.1869905249537249
10819,0.9218559393764739
10820,0.976753784479496
10821,0.6215898434790703
10822,0.7094749089519673
10823,0.8920532430274312
10824,0.5684898020777293
10825,0.5648605097573555
10826,0.9257996896428516
10827,0.7863536847358029
10828,0.8244183604758915
10829,0.8828898642800732
10830,0.8866226311174722
10831,0.9704774467410401
10832,0.06918127778294304
10833,0.975111752128181
10834,0.7725337350104512
10835,0.37262036446006835
10836,0.822260580367634
10837,0.7150588318570583
10838,0.42804291402511613
10839,0.9571160368660122
10840,0.45987068916343365
10841,0.8906376455543846
10842,0.21271864890679437
10843,0.377267125517499
10844,0.6873358639704678
10845,0.2553259792132481
10846,0.7814347369914163
10847,0.25308011077722253
10848,0.9280415670126058
10849,0.9369373669801545
10850,0.5845661050615877
10851,0.9690554359557003
10852,0.6599375443640983
10853,0.9583164879041979
10854,0.8127253134240743
10855,0.03281309967528697
10856,0.2569382097769646
10857,0.6213232645474408
10858,0.852292916125922
10859,0.9431480095785328
10860,0.9588380603722463
10861,0.1957178920128517
10862,0.08078935902438265
10863,0.9940186781274694
10864,0.8590720230854557
10865,0.719897185020284
10866,0.9818427139804902
10867,0.29294253292083816
10868,0.3725200627132838
10869,0.7845228489748424
10870,0.8898128457561252
10871,0.43217831958597946
10872,0.9181980422408436
10873,0.1435111493943826
10874,0.6897884579000503
10875,0.910453137130022
10876,0.3943566794336406
10877,0.39468347512364715
10878,0.9591281027023927
10879,0.9019679078354043
10880,0.49798341047787403
10881,0.15759246343654684
10882,0.9860532711529064
10883,0.939566153565654
10884,0.9637267964651657
10885,0.9763160598681423
10886,0.9551212700852297
10887,0.3046366260467476
10888,0.6689273564667807
10889,0.6322703288208115
10890,0.8216590077322219
10891,0.904384861218602
10892,0.34122280520263537
10893,0.7953948717987475
10894,0.3433497526917786
10895,0.6491166641593492
10896,0.4349015773155214
10897,0.9904368512866997
10898,0.9330411092865655
10899,0.5591115790936043
10900,0.5846789304431236
10901,0.3919663559005484
10902,0.7675279459469699
10903,0.6509208291956959
10904,0.9902958448836049
10905,0.9784081775174657
10906,0.9583674213735458
10907,0.9614977920608189
10908,0.3337585436063241
10909,0.18766800686705165
10910,0.960352332886203
10911,0.9612497466237913
10912,0.12004146943777838
10913,0.8467423536476354
10914,0.6234188935451966
10915,0.6423127887339097
10916,0.22805261000924845
10917,0.5696529323257902
10918,0.9891104555977863
10919,0.10088247937176471
10920,0.49408577516664026
10921,0.7987281204855643
10922,0.5455720442872164
10923,0.9418851162556693
10924,0.08747811185586916
10925,0.9069373482314674
10926,0.9635093903435572
10927,0.8432037029953464
10928,0.7057313276216298
10929,0.8556835640171295
10930,0.31449385535514435
10931,0.7533712531980864
10932,0.7219334159648504
10933,0.843639505302733
10934,0.903103096444747
10935,0.09899667413135753
10936,0.7409131116472439
10937,0.6913658993573183
10938,0.964199013408208
10939,0.2616004474759317
10940,0.7770870703677479
10941,0.9948040297466373
10942,0.24912678442378386
10943,0.17645668025010872
10944,0.3854410570637767
10945,0.7663824215438532
10946,0.7214940220464584
10947,0.6627803698690182
10948,0.10217669320095064
10949,0.9769689212849658
10950,0.6811273753099365
10951,0.8162907711859386
10952,0.708044815359265
10953,0.9665313767603289
10954,0.5031055030574964
10955,0.7699221665013054
10956,0.9017091046757968
10957,0.8909461135568667
10958,0.17852101422517705
10959,0.4833065272048527
10960,0.95462273097184
10961,0.8633362594999566
10962,0.08775018134095668
10963,0.2118841076747249
10964,0.9378873176555093
10965,0.9866765354959227
10966,0.21088138076601326
10967,0.9549902270058616
10968,0.4417752436813869
10969,0.6467282424596624
10970,0.705066489204165
10971,0.43282218644849174
10972,0.5192195584143721
10973,0.4295607642584387
10974,0.12177913383479616
10975,0.15910305600793131
10976,0.5960421167226889
10977,0.29193234522562533
10978,0.9709009998138315
10979,0.6760959931917672
10980,0.8661075519573629
10981,0.40601638099703147
10982,0.770129438280481
10983,0.47757917311029036
10984,0.7341871339868082
10985,0.9781015790590916
10986,0.7616392159892166
10987,0.6598361436049184
10988,0.2402433897736368
10989,0.9713566791200957
10990,0.9470728106018882
10991,0.9612474432726646
10992,0.3947231299342957
10993,0.8264957434509611
10994,0.7829302214951385
10995,0.9750734764362053
10996,0.9644547613731165
10997,0.16288084014529847
10998,0.38344111472080566
10999,0.9438202300733799
11000,0.9153090987561163
11001,0.9562919499668864
11002,0.9764967211967172
11003,0.5152807137877375
11004,0.42260611524212005
11005,0.7017679648297506
11006,0.7960408747601454
11007,0.851469789366703
11008,0.8858939719999501
11009,0.6577504537381903
11010,0.9662486455089406
11011,0.7408678040240059
11012,0.21939676326017696
11013,0.5110053859932769
11014,0.45600689541721345
11015,0.9253041341756684
11016,0.827644593305752
11017,0.9068457981941443
11018,0.9671105984459186
11019,0.8087947600459108
11020,0.0959502237079314
11021,0.22831835700154965
11022,0.8244195835194418
11023,0.931659611928383
11024,0.06953204709363821
11025,0.5669230324220247
11026,0.8941661011743388
11027,0.9548319538611253
11028,0.9040127432693601
11029,0.9202026769288327
11030,0.6838353675149169
11031,0.4607364437671544
11032,0.8788665397192793
11033,0.8500687462835295
11034,0.9753656770771616
11035,0.7830421548144354
11036,0.8309272789256356
11037,0.9548204639149919
11038,0.18389502961614948
11039,0.9662509046020542
11040,0.911301025713798
11041,0.9257261951596513
11042,0.9402850624838264
11043,0.5913711572228498
11044,0.9279565074868498
11045,0.8867172772344523
11046,0.9128689677095596
11047,0.537211114921019
11048,0.9195522670546593
11049,0.9559417020595301
11050,0.2029923828013617
11051,0.948072297351444
11052,0.8200192208804902
11053,0.7055075724249761
11054,0.8835136868318044
11055,0.787811394145256
11056,0.943894167140931
11057,0.3251486698750315
11058,0.9701826339947027
11059,0.43017251667352757
11060,0.14645987993973408
11061,0.7234355301199883
11062,0.8684885219157589
11063,0.28498240511665535
11064,0.5857701569143176
11065,0.5868870623486827
11066,0.9547566968022219
11067,0.9362453210678964
11068,0.9499922987550408
11069,0.8772715536277769
11070,0.5853105186847971
11071,0.5035119273793075
11072,0.2963673171241445
11073,0.9802406497428969
11074,0.9739294049966291
11075,0.5819390098184312
11076,0.7747888893626026
11077,0.9179050302684392
11078,0.8059458363023176
11079,0.7632137923941761
11080,0.9662968579638468
11081,0.7850077245115855
11082,0.5974340513821368
11083,0.5899090075945467
11084,0.10121971735133356
11085,0.5689960910207698
11086,0.7524782784509543
11087,0.2806626498029402
11088,0.8360754625412339
11089,0.991078622673441
11090,0.9567437115457705
11091,0.655808035222045
11092,0.8535605969683345
11093,0.28690070814538093
11094,0.805930732689264
11095,0.9503511454415255
11096,0.9073794459583753
11097,0.9818432669381597
11098,0.7444615907467712
11099,0.7496554846878823
11100,0.9807283046304721
11101,0.6624236785297165
11102,0.5886556801306964
11103,0.9796786301374601
11104,0.49237199439811014
11105,0.9195821819161661
11106,0.7437321599527144
11107,0.8094504158042103
11108,0.17061594358259338
11109,0.9425637463701099
11110,0.774352547158073
11111,0.7615764170018275
11112,0.3388331379154914
11113,0.6087998072090594
11114,0.6908964452365081
11115,0.8514446741670229
11116,0.42374657833859136
11117,0.9750146818900017
11118,0.8514785516378295
11119,0.13263079777832146
11120,0.6151978810290594
11121,0.8180282207424111
11122,0.3824108071683358
11123,0.5059496195285712
11124,0.8625936613885116
11125,0.9434557379114908
11126,0.7591426200731884
11127,0.8520662161278394
11128,0.9774987902686242
11129,0.8308146751656592
11130,0.6407368898193352
11131,0.8407560655237231
11132,0.03223874547776683
11133,0.4673218692754721
11134,0.9217352949278373
11135,0.791828211177299
11136,0.9094267671109058
11137,0.45060446523006176
11138,0.14230894470110825
11139,0.1576291601715055
11140,0.9256547079220665
11141,0.26011085613598967
11142,0.8531738288507968
11143,0.9663718930532611
11144,0.2138441352933579
11145,0.9597697673072773
11146,0.3274515566463099
11147,0.5991490940675442
11148,0.6778279587966024
11149,0.1936430148247683
11150,0.5163712425619692
11151,0.6863056824211963
11152,0.8964137193535328
11153,0.38447000202072656
11154,0.6960833114236452
11155,0.6858971197459894
11156,0.8447642792503988
11157,0.8302692063260203
11158,0.9076095777867832
11159,0.9445231006629324
11160,0.9339166609079403
11161,0.2281774054177336
11162,0.9931621469979858
11163,0.9522821703529002
11164,0.575143943487204
11165,0.9475265942504055
11166,0.5492327956582835
11167,0.8388339016306019
11168,0.3783197438055841
11169,0.8995759164772266
11170,0.9740185147333312
11171,0.9425895459157324
11172,0.8755577579684662
11173,0.9477123936208368
11174,0.874099463105073
11175,0.5348866547098158
11176,0.8162492777660756
11177,0.18635643586268014
11178,0.7941185660803743
11179,0.7456533789952093
11180,0.6008892060431118
11181,0.6516770618259674
11182,0.8453609656495726
11183,0.7292934641482338
11184,0.7867125348117718
11185,0.6401357133119316
11186,0.8764703815722171
11187,0.6137853857021277
11188,0.23006398849243329
11189,0.7528416281348811
11190,0.8166045622828494
11191,0.9563490953778845
11192,0.5720989662011503
11193,0.6818520062849592
11194,0.5912541407418909
11195,0.8300364456574875
11196,0.6189959167002129
11197,0.6129295750123469
11198,0.8251524464919355
11199,0.958253616108507
11200,0.8903289309711601
11201,0.8680496222628328
11202,0.8087306384770718
11203,0.19053495898383108
11204,0.879713802662854
11205,0.8962548157805427
11206,0.6354152658564195
11207,0.9843373121913787
11208,0.9650949257379867
11209,0.9485647508896536
11210,0.09717688085480858
11211,0.815315406956805
11212,0.7281393546542073
11213,0.28046209761907975
11214,0.6111841729157929
11215,0.46795725688941886
11216,0.676126311204754
11217,0.8633270984103317
11218,0.14496108178564662
11219,0.8975476397877044
11220,0.8817207431269741
11221,0.822374906475067
11222,0.9193213048243241
11223,0.17610491529226988
11224,0.2424951541870589
11225,0.7350706342404036
11226,0.9705436527453174
11227,0.6681615106353903
11228,0.32434958221105253
11229,0.9030776476518702
11230,0.9232671871695005
11231,0.6546366863139057
11232,0.4323207566109373
11233,0.9040523634103831
11234,0.9714440272908286
11235,0.9897487722128971
