id,target
12281,0.971843938166679
12282,0.5059933315617173
12283,0.9998490318802244
12284,0.4056401068412083
12285,0.9985010160897144
12286,0.4263903919020112
12287,0.9219133637211825
12288,0.11548844454215955
12289,0.9993698813852491
12290,0.9760099048017531
12291,0.9875112579679909
12292,0.9982613634693175
12293,0.5479290139146548
12294,0.39544620028416994
12295,0.0517190293857338
12296,0.9997986489877659
12297,0.01246511472953853
12298,0.9966375852945748
12299,0.08771586204110503
12300,0.7830284632567115
12301,0.9987654327617748
12302,0.7261531839476165
12303,0.9235006202401042
12304,0.8561205378567974
12305,0.9966156993786967
12306,0.9993473114318598
12307,0.059523574473088675
12308,0.7576678770439057
12309,0.3781147549867232
12310,0.03613973219361582
12311,0.9954619507908534
12312,0.016892793251587105
12313,0.9997885314331989
12314,0.9140843290677871
12315,0.9088581664295158
12316,0.9959960685583379
12317,0.7461891588149329
12318,0.9654033588397863
12319,0.9466454462926982
12320,0.996330204341969
12321,0.9993048045166543
12322,0.07210417231031162
12323,0.9565489197397486
12324,0.9980226065757402
12325,0.821212543787049
12326,0.9999224216169279
12327,0.9919249389477894
12328,0.9963206772072503
12329,0.8610727857527687
12330,0.999064398073129
12331,0.40636277105036295
12332,0.8939560898576016
12333,0.19942593532033734
12334,0.44999662800886553
12335,0.956010598383873
12336,0.970226805365108
12337,0.4494441054040086
12338,0.7472112800700512
12339,0.6639719083252509
12340,0.9015329025956654
12341,0.9937325628673304
12342,0.692593571924463
12343,0.024637159216143834
12344,0.005264958410386729
12345,0.9430138831885988
12346,0.7013991796134685
12347,0.8790197685610981
12348,0.9999221663749582
12349,0.9964554718263295
12350,0.9990174204432206
12351,0.40260264147482344
12352,0.9830375889338269
12353,0.08104545543855105
12354,0.013763962080587703
12355,0.015682781806715243
12356,0.6488074739097172
12357,0.9998857810335936
12358,0.8740977636807037
12359,0.11170808026759582
12360,0.4199623824705953
12361,0.007086576489953272
12362,0.9943229124579103
12363,0.15814491558949015
12364,0.9929881534072448
12365,0.9848733108142609
12366,0.9998462579643799
12367,0.9506955546310942
12368,0.6846601080640529
12369,0.9993953262285572
12370,0.02882371624404801
12371,0.2831422656217308
12372,0.8656172679402517
12373,0.8865588215528926
12374,0.9924008503989871
12375,0.9966833361393802
12376,0.3412787369496236
12377,0.8692661494458818
12378,0.4658225779961655
12379,0.3953726973467817
12380,0.9956649031616523
12381,0.10019851079523845
12382,0.1195003948890904
12383,0.9559857562665512
12384,0.92949809073592
12385,0.9989272753030622
12386,0.14558153633550136
12387,0.9858154070285837
12388,0.3199397727895035
12389,0.9925381158872226
12390,0.9999722778438667
12391,0.8868532536426489
12392,0.9969973850692332
12393,0.9978850872334838
12394,0.9292114211137886
12395,0.9345628009379906
12396,0.8829957152611586
12397,0.9363731999234833
12398,0.758309722086945
12399,0.988481773295638
12400,0.9999974229527776
12401,0.0357904307560787
12402,0.6367166340988667
12403,0.9978861654360764
12404,0.9572084339265922
12405,0.19911915035917732
12406,0.9955676334285286
12407,0.901965310537886
12408,0.9984820980113357
12409,0.5476430168945997
12410,0.9984043776700945
12411,0.24316340864721114
12412,0.43343665313321234
12413,0.9964157382258999
12414,0.04234866006134867
12415,0.9718956165346687
12416,0.9802662918775608
12417,0.8162319712560812
12418,0.9837324683707225
12419,0.6902534317907921
12420,0.7477353683233403
12421,0.999997620172736
12422,0.8195393604136387
12423,0.9519190053308636
12424,0.9730408713388807
12425,0.6543085368816419
12426,0.9987951638447017
12427,0.9984112055478586
12428,0.9962994161824666
12429,0.6588174203008472
12430,0.917080789584204
12431,0.4265189305033639
12432,0.016433967861993172
12433,0.9480745188485018
12434,0.5966222320341549
12435,0.5959880888456525
12436,0.9818305938693748
12437,0.6956951899404541
12438,0.41212028229856096
12439,0.9992769776773285
12440,0.9965901121763905
12441,0.9761313125293763
12442,0.968149042643601
12443,0.9963759316113492
12444,0.991770029809171
12445,0.9823487763097206
12446,0.6098935747571138
12447,0.4589607083565155
12448,0.9997150558209454
12449,0.9964590704438366
12450,0.5902407551136939
12451,0.9998697079893113
12452,0.9989807437551477
12453,0.9998071431625953
12454,0.5820900554033674
12455,0.9995526611101542
12456,0.9624940412026218
12457,0.9730762421275193
12458,0.13459648333933286
12459,0.999342426058868
12460,0.9038217429821266
12461,0.13473262560911473
12462,0.3092927576966479
12463,0.027927074232774993
12464,0.9899677356134934
12465,0.9996806744023482
12466,0.03841628181089766
12467,0.13262545537919596
12468,0.4169064642447668
12469,0.5296885672650511
12470,0.9936491946868248
12471,0.9754956563302233
12472,0.9716212058751128
12473,0.17204675605238304
12474,0.11030030090074654
12475,0.980694346130778
12476,0.990872409850257
12477,0.7807877181603907
12478,0.20280317025255454
12479,0.5053682036268081
12480,0.9874914806926052
12481,0.9504622051528967
12482,0.9886702458056568
12483,0.9916162235774238
12484,0.5463285232413896
12485,1.0235139371724336e-4
12486,0.17584443033743383
12487,0.9909460730908674
12488,0.9997195307181536
12489,0.9854316581497301
12490,0.9999956647046254
12491,0.9987939349651106
12492,0.9977190849852411
12493,0.035830894566350906
12494,0.9986567372178897
12495,0.010302205696469944
12496,0.9806810674721761
12497,0.9996630845631939
12498,0.2640447567271783
12499,0.013800488435485129
12500,0.6677402359424521
12501,0.9587599234818107
12502,0.34811176472980854
12503,0.9841918511193071
12504,0.06351367805413516
12505,0.15315694840313832
12506,0.9993995006350496
12507,0.5436290488732375
12508,0.992355792798409
12509,0.9237377677365266
12510,0.9909495377151465
12511,0.034363512652397815
12512,0.9993292061048938
12513,0.18231702447705947
12514,0.9294744978197685
12515,0.9997073921746195
12516,0.9918719859526242
12517,0.999997440235428
12518,0.999921308897673
12519,0.9662836962198996
12520,0.4621303010991661
12521,0.7279660741296545
12522,0.862573832989349
12523,0.03746483857190012
12524,0.013246179732114885
12525,0.9992558210026303
12526,0.046069220632604116
12527,0.7483034824077509
12528,0.9965496241576474
12529,0.05654306316946457
12530,0.6694515680838676
12531,0.9998903855207613
12532,0.022998047328785857
12533,0.9992580515596874
12534,0.9732524917737964
12535,0.9980753375963437
12536,0.9851717615543104
12537,0.9981991712306154
12538,0.0017971314245822372
12539,0.7207129811621228
12540,0.9907543238498489
12541,0.2118747863399427
12542,0.9960720616573144
12543,0.8204183265750018
12544,0.9968080867211986
12545,0.8752559842253761
12546,0.9534878519702326
12547,0.6061234384785285
12548,0.39625334376936094
12549,0.2496298705165628
12550,0.9603446554351551
12551,0.9999696303001047
12552,0.09932636930904706
12553,0.7066923150924117
12554,0.9973663248318793
12555,0.9997545730881608
12556,0.9999326225308862
12557,0.5683685724774743
12558,0.9989168169661692
12559,0.17045051221597107
12560,0.4265130218585844
12561,0.0032566693461831505
12562,0.05561428522808969
12563,0.9928414202334328
12564,0.3515089236625063
12565,0.8103373851311444
12566,0.018119379649942344
12567,0.34347218821887504
12568,0.9989895185292271
12569,0.8916239798714222
12570,0.013610076117522721
12571,0.9992331284441771
12572,0.3120183492898382
12573,0.6986067770291535
12574,0.8198986691629961
12575,0.38023827251792536
12576,0.8949397910337004
12577,0.9947301708176128
12578,0.12184444886920781
12579,0.9719438843281631
12580,0.9271818499461322
12581,0.9663810969312127
12582,0.9920358196576652
12583,0.43605215069606307
12584,0.9867024258505314
12585,0.9997907944690524
12586,0.5477981965034194
12587,0.9919313421451968
12588,0.47456314181127984
12589,0.9398246081241663
12590,0.6483697725863166
12591,0.979540727442078
12592,0.9607657171444743
12593,0.17549740488366886
12594,0.9999865200004872
12595,0.9833717736894555
12596,0.9709424168378584
12597,0.9779443814544626
12598,0.861669906321834
12599,0.999987449204909
12600,0.9994304914167409
12601,0.8305547486725872
12602,0.9986045124816079
12603,0.9999320561234176
12604,0.999830592651305
12605,0.8985296112867072
12606,0.8448525102402126
12607,0.5421822208881536
12608,0.8400695064700809
12609,0.8309114844987818
12610,0.9949673089736641
12611,0.8454693137349818
12612,0.9945719513058151
12613,0.09339605172852378
12614,0.034570188440987075
12615,0.9734181968030027
12616,0.8900324977058223
12617,0.995888284089355
12618,0.9600846642773597
12619,0.9941849884308328
12620,0.6396681859304052
12621,0.04024541578999455
12622,0.7770667709968441
12623,0.9838045293550299
12624,0.9960464190158692
12625,0.07687131640900363
12626,0.9937254378837845
12627,0.09074239327472018
12628,0.10407412951543317
12629,0.20294526759090456
12630,0.9998209001361161
12631,0.9960405210599884
12632,0.636654906153885
12633,0.9472909013785006
12634,0.9977508496484273
12635,0.9999797570813059
12636,0.9927192345866533
12637,0.7602318694463818
12638,0.0019500210423896763
12639,0.9998593931110857
12640,0.9815259857937146
12641,0.8099143408991538
12642,0.9999979940402104
12643,0.8845670497318959
12644,0.25922922343291177
12645,0.9991025928713514
12646,0.7284163941290865
12647,0.15731131625241232
12648,0.9630872144643483
12649,0.9934353754520202
12650,0.52558078887767
12651,0.008886621649689655
12652,0.10046982062546539
12653,0.5764711179531112
12654,0.8386629213747117
12655,0.9972220174823311
12656,0.501080739999165
12657,0.9998652998581771
12658,0.9273566447245335
12659,0.2898540036524754
12660,0.009194578173706437
12661,0.9984560014914513
12662,0.4019049266369383
12663,0.17491436677410985
12664,0.9978515819009929
12665,0.9994092898732461
12666,0.17272864409338734
12667,0.4618936188228074
12668,0.9999919223844799
12669,0.8941940268559088
12670,0.4860347817736363
12671,0.9721241983911713
12672,0.10059478790967422
12673,0.9763027128821823
12674,0.8377778514780438
12675,0.8924853402699472
12676,0.9975183844967385
12677,0.216846645120475
12678,0.9564469484304332
12679,0.14849405486674488
12680,0.9476095293086292
12681,0.9455308593544738
12682,0.03484155561692038
12683,0.9486881139099507
12684,0.9943013494764017
12685,0.9765106025247152
12686,0.7965692184429841
12687,0.6628305559843736
12688,0.0046340185506918985
12689,0.9992889188984542
12690,0.8428955495626925
12691,0.8983584752689378
12692,0.03617763909792088
12693,0.9953062887869164
12694,0.999986692195472
12695,0.9999772196801585
12696,0.8439213848743479
12697,0.6638734808469103
12698,0.9246170019025869
12699,0.9060683922298861
12700,0.9927308267409978
12701,0.5326537059029498
12702,0.8842784636111423
12703,0.579275020239672
12704,0.8108179279398656
12705,0.9998828751464158
12706,0.11417926544519742
12707,0.9123623826361806
12708,0.46794986101686836
12709,0.996966921552173
12710,0.7707520636259367
12711,0.02002285406654143
12712,0.9847929172891258
12713,0.9930686662992042
12714,0.5885741733045946
12715,0.2678747265952792
12716,0.046112799521325305
12717,0.5455298700262408
12718,0.9983666903762964
12719,0.270498288246618
12720,0.6161273844658813
12721,0.9627855900283546
12722,0.980784361393954
12723,0.7400703742144268
12724,0.9133286045695399
12725,0.35527207482693335
12726,0.8922224368467432
12727,0.9961091696906463
12728,0.9999905658496567
12729,0.9948061318297238
12730,0.9997990855402585
12731,0.2830559054862683
12732,0.8779359240028196
12733,0.5669755183135737
12734,0.47967727032634244
12735,0.9992705358911267
12736,0.46544893525684233
12737,0.9913302784653316
12738,0.053236131655103436
12739,0.043550773634048856
12740,0.9993631360392059
12741,0.06019136557070083
12742,0.3359610617208713
12743,0.8892251951713709
12744,0.11957162890838986
12745,0.5573337983952806
12746,0.9830481791234518
12747,0.033827867297287664
12748,0.03111410546667346
12749,0.06188576513199623
12750,0.9733734495703456
12751,0.014295963949576202
12752,0.9919030564477476
12753,0.9890342449455092
12754,0.9994068489772564
12755,0.041814549729259395
12756,0.9745242839410106
12757,0.9995875596032374
12758,0.9348136589645641
12759,0.9549541211078719
12760,0.9951378809719318
12761,0.9689515179016316
12762,0.5518247437573098
12763,0.9999874365622872
12764,0.9993542145334925
12765,0.5331317418741638
12766,0.9258489410118526
12767,0.019913466883045294
12768,0.9996906494003593
12769,0.1232453416529346
12770,0.01875738883450757
12771,0.9439396009552841
12772,0.20726768081262473
12773,0.9777202572054683
12774,0.5174609419540804
12775,0.973452182816753
12776,0.9995896953857323
12777,0.3506443842791312
12778,0.5117466751301416
12779,0.9999000781286166
12780,0.9965810835403285
12781,0.9999849175387248
12782,0.9990547076334724
12783,0.979265626781748
12784,0.9998182732228201
12785,0.0637727297478037
12786,0.0032697861377875208
12787,0.2913597698072491
12788,0.9695423845509615
12789,0.9834920412374438
12790,0.9873234525589857
12791,0.33614785106773226
12792,0.7913441539526515
12793,0.9948162043921746
12794,0.9799701902272682
12795,0.9905023828320741
12796,0.950188170916618
12797,0.8158088722427647
12798,0.9559604855433634
12799,0.981607558907677
12800,0.1862260168319461
12801,0.9998874179568839
12802,0.9771954025493874
12803,0.9996296230546905
12804,0.4389104689662345
12805,0.949703062964575
12806,0.7786534917723055
12807,0.6626574284490192
12808,0.11580610938054962
12809,0.9964761392112018
12810,0.9700697633810077
12811,0.023583799707987702
12812,0.028053419630498802
12813,0.9693167373865248
12814,0.0011418901934874678
12815,0.8559955211423969
12816,5.33174995053766e-4
12817,0.03713100857630612
12818,0.674141766069895
12819,0.633982623580394
12820,0.9979860736260524
12821,0.9978367429852755
12822,0.8570386401139796
12823,0.993046999535847
12824,0.5965917406002486
12825,0.6441422862169008
12826,0.9880015477221862
12827,0.6912300592637732
12828,0.958158394627741
12829,0.9997600733554819
12830,0.015210399491687303
12831,0.02921308115791196
12832,0.9912417766472064
12833,0.5301986535012478
12834,0.8181344996708444
12835,0.9915827083286644
12836,0.9986877093432442
12837,0.9079424489406656
12838,0.04661951825898058
12839,0.9999107487583735
12840,0.9688830126717738
12841,0.9163354908261689
12842,0.9465228903049738
12843,0.07510536170521864
12844,0.9995564342976485
12845,0.015142134287125542
12846,0.7878807657043765
12847,3.247834478403888e-4
12848,0.8903942862022154
12849,0.3150805214708366
12850,0.8666048486045527
12851,0.9246360519901476
12852,0.9999951288501702
12853,0.15564214944138044
12854,0.6405282106237199
12855,0.15855942746140364
12856,0.9254904395030309
12857,0.7774268780789034
12858,0.9998016589704222
12859,0.985202899619481
12860,0.9418757213853547
12861,0.9830845286158503
12862,0.3870132114129803
12863,0.9736044855411836
12864,0.7713972948163106
12865,0.9992844333796049
12866,0.9732135923870008
12867,0.9939603937338832
12868,0.5258230306958586
12869,0.9979784387936146
12870,0.8761359463087744
12871,0.9549443994180762
12872,0.9335602134135549
12873,0.9947462707534048
12874,0.9972561695359382
12875,0.18361302022271997
12876,0.010250698829566186
12877,0.009693267749284695
12878,0.2768138220469439
12879,0.999022679044721
12880,0.9970779765913387
12881,0.9928076354339446
12882,0.328368111893346
12883,0.9903757354731739
12884,0.7903413443533405
12885,0.9999302652118889
12886,0.010594986326337763
12887,0.3526627653215254
12888,0.24352641397814836
12889,0.7259676813635204
12890,0.8655580108899031
12891,0.7596680189575049
12892,0.9964305209317861
12893,0.10868037807572427
12894,0.9678381905058311
12895,0.9754539578921794
