id,target
12002,0.7934246316480521
12003,0.6348645928305624
12004,0.9028236306194878
12005,0.551472573349872
12006,0.5320049687935154
12007,0.7649126138540879
12008,0.6950044282468866
12009,0.3160145140868548
12010,0.7767297794697541
12011,0.6285989308861525
12012,0.5251389659209094
12013,0.6146212354616596
12014,0.3643944242211264
12015,0.7389932816054329
12016,0.6517568305478748
12017,0.6398007609038789
12018,0.8723892587636632
12019,0.4926349262655925
12020,0.7246433108751473
12021,0.6596574094131233
12022,0.735557436551289
12023,0.7673174735970603
12024,0.7549137057823141
12025,0.6362905055237769
12026,0.9035463293014747
12027,0.7751495097978435
12028,0.5652088970840776
12029,0.7543243692318651
12030,0.9213333351253921
12031,0.6589113734795647
12032,0.7160510407424937
12033,0.8323526190587023
12034,0.6408288690020308
12035,0.5036426201949098
12036,0.6927648176047513
12037,0.8754263663825662
12038,0.6151933032394957
12039,0.4571029698088837
12040,0.7665400136802796
12041,0.612724599714855
12042,0.8455072025421916
12043,0.7846936104311869
12044,0.7157728095231806
12045,0.5491795226379937
12046,0.5393758143274906
12047,0.5269896315342798
12048,0.6016185489811081
12049,0.3569381284998101
12050,0.8674787439154642
12051,0.4404528083721759
12052,0.5705891230665502
12053,0.46223890320921496
12054,0.7437193611167155
12055,0.3760696470040197
12056,0.827088977357442
12057,0.7643936727695946
12058,0.8331457712471133
12059,0.5226007696944547
12060,0.9075207082184936
12061,0.6148298801208474
12062,0.8368429307258789
12063,0.5479246052220893
12064,0.6018756238804244
12065,0.5614359845052651
12066,0.7976450387029292
12067,0.6976278369817831
12068,0.7320634913832332
12069,0.8016574399359693
12070,0.7200273958089907
12071,0.6141920248706022
12072,0.599827240989398
12073,0.8126820242393772
12074,0.6240004995144249
12075,0.6648389127671146
12076,0.7071461106836006
12077,0.8432250152788686
12078,0.7361481834382013
12079,0.8393866110050866
12080,0.4249071479314595
12081,0.8328818306677184
12082,0.8403593700866244
12083,0.5386121112235308
12084,0.7539632339182832
12085,0.748842222818995
12086,0.8086566108355211
12087,0.3206026613714008
12088,0.43435582501735637
12089,0.8469527982304802
12090,0.5771033785803269
12091,0.5893486534528812
12092,0.786115516503047
12093,0.8655575862902786
12094,0.8899083254882286
12095,0.7787900907316158
12096,0.554193253371255
12097,0.3839133181886618
12098,0.7998690641541326
12099,0.6173108613789637
12100,0.8496725277815818
12101,0.629476690076375
12102,0.6787899215275761
12103,0.3809852954837018
12104,0.7018661122014024
12105,0.57617493158313
12106,0.9009958146571273
12107,0.6261443584354516
12108,0.6499414482582737
12109,0.5799757941109331
12110,0.7719744954376104
12111,0.6326701936384852
12112,0.6820816658896238
12113,0.6591563942457371
12114,0.744184252532178
12115,0.5880397044294811
12116,0.7573154062211399
12117,0.8455709221842486
12118,0.5585945312624753
12119,0.7311518937620012
12120,0.5089876036641381
12121,0.7172043390021445
12122,0.7415554586848843
12123,0.6485802716445866
12124,0.7859766483061641
12125,0.7070006731304012
12126,0.7520632971102225
12127,0.6936568431140326
12128,0.7171209854838202
12129,0.5705278067463695
12130,0.6657912124202777
12131,0.567144353704829
12132,0.6461116347704259
12133,0.323188193695693
12134,0.6910486397626746
12135,0.8048415954089195
12136,0.8639204066048819
12137,0.45708128110374524
12138,0.7785487799966072
12139,0.6234711585413131
12140,0.7127628589610627
12141,0.5970351186360755
12142,0.5105111761483011
12143,0.8782607697707716
12144,0.6500124738968089
12145,0.6263299220085973
12146,0.8794087838125257
12147,0.5486642789356172
12148,0.8251380967798991
12149,0.836227571562223
12150,0.7278604494838837
12151,0.45677186675075293
12152,0.9111816250694813
12153,0.853101641322385
12154,0.8212098317904141
12155,0.9037458949007703
12156,0.5507484050376187
12157,0.6055199337393948
12158,0.8238423904487809
12159,0.6012577114282793
12160,0.7819210009816062
12161,0.336771236160594
12162,0.42312412679334993
12163,0.8026106688313347
12164,0.775631129030816
12165,0.3928042639676956
12166,0.4599968231178848
12167,0.8145220044429897
12168,0.849641775978996
12169,0.8461263497631089
12170,0.6798969820547472
12171,0.8251920026386346
12172,0.6641146570506451
12173,0.37112973973329794
12174,0.5951959347715647
12175,0.6660914524906767
12176,0.6923466029887129
12177,0.7361911822638535
12178,0.8017397286300515
12179,0.8121242860351415
12180,0.7941084229730533
12181,0.6691438455161928
12182,0.6065896893823877
12183,0.7802795062122112
12184,0.6908679226278008
12185,0.8663561582017808
12186,0.6379904863655151
12187,0.5707859558278459
12188,0.7348564146697079
12189,0.47574083597610295
12190,0.6427302945274502
12191,0.7837599634804986
12192,0.6420505846961245
12193,0.7372983529472736
12194,0.4741523354892198
12195,0.8213958067464984
12196,0.5118364617150969
12197,0.7502889747676392
12198,0.6871708262758547
12199,0.8311698525531509
12200,0.717244312901542
12201,0.4508085008549542
12202,0.9356773639014633
12203,0.5904344221820219
12204,0.6004395424105918
12205,0.496588552458697
12206,0.5598067852648628
12207,0.7366755903041345
12208,0.2592981686548975
12209,0.7989394121746346
12210,0.36208939593102135
12211,0.8232200406542557
12212,0.5572082569870296
12213,0.690344419914804
12214,0.601205990410759
12215,0.7738820368082177
12216,0.8173158944375752
12217,0.679243646575375
12218,0.7973082833977558
12219,0.700189293223908
12220,0.6814997648960218
12221,0.49084840607909647
12222,0.6414652212976101
12223,0.7715239897903003
12224,0.773678470279904
12225,0.8281474047998554
12226,0.673892197201447
12227,0.48203426620340584
12228,0.8487540450569181
12229,0.5719498357083489
12230,0.7752393595245611
12231,0.6707607470572855
12232,0.5736131824923784
12233,0.6296030723074891
12234,0.6280204339572081
12235,0.42922944534743557
12236,0.5526843356653082
12237,0.8264664107841803
12238,0.6508852409419226
12239,0.6231032003464922
12240,0.6850536798811169
12241,0.7570926268048073
12242,0.7717675033444736
12243,0.7392395993720625
12244,0.7270424855488017
12245,0.7407906052826354
12246,0.631944874674172
12247,0.5501899409705923
12248,0.7311268995045735
12249,0.8556853579542545
12250,0.5138850963659527
12251,0.6169772919679908
12252,0.7443240716590273
12253,0.8851669575843463
12254,0.7228281273088764
12255,0.417192918730636
12256,0.22357534364636486
12257,0.8357597317924195
12258,0.6157626168355634
12259,0.5077943834633598
12260,0.6990382259798376
12261,0.4766033447782018
12262,0.694939747050785
12263,0.44404740742787335
12264,0.9089377313916465
12265,0.42709564880391043
12266,0.7329944674857175
12267,0.5906167492855356
12268,0.5935988964576465
12269,0.4276000569199268
12270,0.7030417270954024
12271,0.43110746374481423
12272,0.4022563820154063
12273,0.2846409651375229
12274,0.8627578691214275
12275,0.7245087712580288
12276,0.5624541755203
12277,0.8414455931244382
12278,0.9033974229167846
12279,0.642208919849759
12280,0.6226808403087835
12281,0.6682261480590098
12282,0.37298079147536983
12283,0.889449315256877
12284,0.4561750238064778
12285,0.770596911404686
12286,0.4928354959237173
12287,0.779028469345762
12288,0.3911895677454554
12289,0.8808222410409072
12290,0.7779796962155126
12291,0.729089497205879
12292,0.8254608880953458
12293,0.7610313452705039
12294,0.6485541099190942
12295,0.4722616807761591
12296,0.9423304127261831
12297,0.651098943947517
12298,0.6181279656054242
12299,0.6360546233810359
12300,0.6197822346355959
12301,0.6456592964001706
12302,0.6460562382507825
12303,0.665626417027418
12304,0.8212040672258558
12305,0.5951745541160305
12306,0.8979270082293214
12307,0.3993299086202608
12308,0.6439366172154762
12309,0.5709110403304506
12310,0.5436573126191617
12311,0.8146396398135958
12312,0.27186247207707565
12313,0.8214642684124815
12314,0.6980221055736828
12315,0.5789297784227617
12316,0.7422310139869632
12317,0.5502578393921537
12318,0.6925743485620152
12319,0.6120919837784436
12320,0.7129053047637152
12321,0.6380427652941392
12322,0.3522582735804314
12323,0.6137949130094661
12324,0.5402454347221259
12325,0.6565591635889136
12326,0.6659511897147009
12327,0.5301721664468755
12328,0.7001781904680966
12329,0.7395799032939245
12330,0.8718446021145314
12331,0.49988192948562316
12332,0.6283161619089765
12333,0.41771524330080506
12334,0.5752141454238976
12335,0.7953171227650025
12336,0.7118672423991963
12337,0.39685952217859155
12338,0.7004329742928593
12339,0.5974946477779308
12340,0.7301084063796248
12341,0.7752689034000071
12342,0.5839897768952846
12343,0.6304153838404434
12344,0.4662720667226108
12345,0.680712669816552
12346,0.7576271828007198
12347,0.5667301712558875
12348,0.6908684681395004
12349,0.8211501788246642
12350,0.7015677751592017
12351,0.5503935877741092
12352,0.5139921135552108
12353,0.4878780201870244
12354,0.49342410688661625
12355,0.23999530831465749
12356,0.4784112357658553
12357,0.7357450407202125
12358,0.7494147783352427
12359,0.5493737578002363
12360,0.6316654849020977
12361,0.32250908797742245
12362,0.6980569900463495
12363,0.6901832824829154
12364,0.779302071046074
12365,0.6626806526929814
12366,0.7768628775060835
12367,0.6462357388277857
12368,0.6842703577360636
12369,0.673754705651889
12370,0.5775175829822201
12371,0.4112636463245765
12372,0.6754232108489877
12373,0.4560175454138092
12374,0.5426788130235533
12375,0.5846252687311909
12376,0.5116518574256254
12377,0.6871497502146859
12378,0.6263704065245406
12379,0.5032571371056322
12380,0.7680020356289861
12381,0.45423940707248717
12382,0.6760528277691613
12383,0.7369821697243254
12384,0.5322460043354417
12385,0.7952843611344295
12386,0.5342678549327099
12387,0.890744471117815
12388,0.6063010579455359
12389,0.6738537414336405
12390,0.9337274766393961
12391,0.6829015627570805
12392,0.7011993203890672
12393,0.7338867042618072
12394,0.5419599583894231
12395,0.5775529949552217
12396,0.45131449395354306
12397,0.6027186892179476
12398,0.8245013016630853
12399,0.7590266178045203
12400,0.8674036909074042
12401,0.6111390142152531
12402,0.4483393104819715
12403,0.6599948846983567
12404,0.793995998198301
12405,0.6157541792833708
12406,0.7179252156442307
12407,0.530632282177781
12408,0.8951525171245658
12409,0.6406395459925226
12410,0.7977327521524848
12411,0.6538640528811599
12412,0.6757757647894064
12413,0.7786282583732244
12414,0.366097697782624
12415,0.793361244780975
12416,0.4787530765298869
12417,0.5389028065980435
12418,0.7269228742178088
12419,0.8433082123475011
12420,0.4176645173945842
12421,0.8054883380910683
12422,0.7470883796424355
12423,0.7845502456465214
12424,0.6825054178990669
12425,0.8134745102848915
12426,0.8061543676579851
12427,0.6717536848970267
12428,0.878028914786409
12429,0.5756181927408941
12430,0.6614301307308298
12431,0.5236807673964563
12432,0.4634964376619682
12433,0.4958872651647296
12434,0.6167786199049812
12435,0.6307606665135956
12436,0.6153617983890718
12437,0.33511668643713227
12438,0.6216566080482135
12439,0.8682896437502443
12440,0.7865854044087415
12441,0.6604969631898403
12442,0.6416782476096698
12443,0.8521580398162326
12444,0.7501378288958652
12445,0.7560403950653692
12446,0.6891896053792738
12447,0.6204480521874203
12448,0.914416881898811
12449,0.7597556102588736
12450,0.5309965579286832
12451,0.8396863933860257
12452,0.7351415345652196
12453,0.8125293946719088
12454,0.5571882708523868
12455,0.880723640803848
12456,0.8692540127215104
12457,0.7282198883025172
12458,0.49154582373854094
12459,0.8111381922861164
12460,0.7412617076355011
12461,0.4660494294462717
12462,0.7275330275095884
12463,0.49953674521475055
12464,0.6718549675844367
12465,0.6322201585567921
12466,0.6025825246362252
12467,0.3754640970485417
12468,0.75001944677811
12469,0.690554695213892
12470,0.8612790942434602
12471,0.8264922020091008
12472,0.4636402306205473
12473,0.5364193400676822
12474,0.8177612633728012
12475,0.6554412224171889
12476,0.631247445917925
12477,0.8251153651604304
12478,0.7093083124803737
12479,0.6294010727659844
12480,0.6123708156894678
12481,0.5332987215821664
12482,0.7275112057122262
12483,0.7340940259458882
12484,0.6793573242886434
12485,0.3353728220846556
12486,0.6978493839189389
12487,0.7098591401100927
12488,0.827476277020795
12489,0.8267583331199592
12490,0.9339027385485779
12491,0.790744483593465
12492,0.8219793938887731
12493,0.632119893859751
12494,0.7632016617889068
12495,0.5944836312036421
12496,0.7315814983525415
12497,0.7433083486135127
12498,0.7150072489087873
12499,0.4842428231427782
12500,0.7549243658613973
12501,0.7458121944939181
12502,0.6730856895033728
12503,0.6412170655167281
12504,0.4233289624529269
12505,0.5152912639931104
12506,0.8087205192719555
12507,0.8558523587296355
12508,0.8440344990755688
12509,0.7925882793815634
12510,0.846220444777075
12511,0.5613016885216607
12512,0.779030022397638
12513,0.6180409414106809
12514,0.6905939934890111
12515,0.8976610204772119
12516,0.5838361742455631
12517,0.8919449202317181
12518,0.7117572707526679
12519,0.7713670421630245
12520,0.6555979162215868
12521,0.5490092176953237
12522,0.6062016673457148
12523,0.2738879938826619
12524,0.5056492272137986
12525,0.8254106940325444
12526,0.42651767149290387
12527,0.5710584322342057
12528,0.6931390147508703
12529,0.5332962900739534
12530,0.6118296853171206
12531,0.8695257399533843
12532,0.656430755005354
12533,0.8943492853989847
12534,0.8130975369233662
12535,0.802177688042218
12536,0.5643955077771354
12537,0.7927305875348598
12538,0.59024086985667
12539,0.6002054555016769
12540,0.7270960148008452
12541,0.7059046019588078
12542,0.6779108885632995
12543,0.8265186093389144
12544,0.7306419704797382
12545,0.5911043299922425
12546,0.5239581493097821
12547,0.550547137495171
12548,0.3640207877743617
12549,0.4446607400567463
12550,0.8589771831866928
12551,0.9482904676002306
12552,0.5934914956729337
12553,0.7728810821859176
12554,0.7998176031766254
12555,0.7303616303868053
12556,0.8926990861522411
12557,0.6201455706682791
12558,0.8655960444955786
12559,0.40809271060532715
12560,0.49253042040154515
12561,0.38020258088105435
12562,0.38528652409438124
12563,0.609189060521481
12564,0.6416136268417596
12565,0.8503259635176418
12566,0.49707579268070495
12567,0.8112813466564824
12568,0.8632708357262248
12569,0.44207683221849525
12570,0.3137543060847984
12571,0.9124779434154987
12572,0.7560676299876405
12573,0.7453596536955487
12574,0.5759920762800436
12575,0.30144401313318026
12576,0.6552035999291671
12577,0.6920976310191012
12578,0.7790657725085754
12579,0.8081773236497195
12580,0.6282799103364703
12581,0.6082929559391715
12582,0.5741735120126267
12583,0.5342911047777544
12584,0.8225874642259196
12585,0.8356854461833119
12586,0.6835522757490102
12587,0.5821957423223026
12588,0.5234433278121299
12589,0.6263070396575221
12590,0.8041255849453343
12591,0.7702296194213482
12592,0.6858885438996928
12593,0.8420420904394628
12594,0.8409476852539337
12595,0.8131903821304681
12596,0.6281187340528518
12597,0.7145126281115628
12598,0.5729583828645588
12599,0.7989255861345994
12600,0.7828953892508671
12601,0.7451278961114742
12602,0.7240856575517399
12603,0.8413616474122776
12604,0.7887128332787644
12605,0.5802333869097417
12606,0.7536777802673807
12607,0.6749857285681501
12608,0.59152705127244265
12609,0.856999026451929
12610,0.7292808422515915
12611,0.6921956954149766
12612,0.8046078847980824
12613,0.487117493191144
12614,0.6284332737031882
12615,0.7065277774574028
12616,0.7020835527206418
12617,0.9140396122485197
12618,0.6666301951769269
12619,0.8290134555043905
12620,0.6968188307409577
12621,0.5722811212125606
12622,0.72022407201999
12623,0.693338846030565
12624,0.5693478619094753
12625,0.43091098643072956
12626,0.8914931621314731
12627,0.6350277350547703
12628,0.7332473567577638
